timestamp,open,high,low,close,volume
2025-10-30 19:00:00,0.17861,0.17904,0.17635,0.17685,498723746.0
2025-10-30 20:00:00,0.17684,0.17977,0.17631,0.17939,374850862.0
2025-10-30 21:00:00,0.17939,0.18022,0.17855,0.17972,200147896.0
2025-10-30 22:00:00,0.17973,0.18049,0.17939,0.18048,138861494.0
2025-10-30 23:00:00,0.18048,0.18275,0.17965,0.18256,548269689.0
2025-10-31 00:00:00,0.18257,0.18488,0.18215,0.18437,227495215.0
2025-10-31 01:00:00,0.18437,0.18577,0.18403,0.1854,184510074.0
2025-10-31 02:00:00,0.1854,0.18545,0.18321,0.18403,228419298.0
2025-10-31 03:00:00,0.18404,0.18473,0.18345,0.18445,156474700.0
2025-10-31 04:00:00,0.18446,0.18599,0.18418,0.18575,221466472.0
2025-10-31 05:00:00,0.18575,0.18575,0.18463,0.18499,117526801.0
2025-10-31 06:00:00,0.18499,0.18516,0.18409,0.18445,110352164.0
2025-10-31 07:00:00,0.18445,0.18526,0.18382,0.18441,144749946.0
2025-10-31 08:00:00,0.1844,0.18561,0.18361,0.18541,159453614.0
2025-10-31 09:00:00,0.1854,0.1859,0.18492,0.18511,129652521.0
2025-10-31 10:00:00,0.18512,0.1858,0.18497,0.18548,80869955.0
2025-10-31 11:00:00,0.18547,0.18728,0.18492,0.18662,190806119.0
2025-10-31 12:00:00,0.18662,0.18717,0.18468,0.18482,240042796.0
2025-10-31 13:00:00,0.18483,0.1865,0.18444,0.18632,200914767.0
2025-10-31 14:00:00,0.18633,0.18686,0.18504,0.1866,209350239.0
2025-10-31 15:00:00,0.18659,0.18729,0.18551,0.18589,230417037.0
2025-10-31 16:00:00,0.18589,0.1861,0.18307,0.18347,330369230.0
2025-10-31 17:00:00,0.18346,0.18516,0.18268,0.18439,296618213.0
2025-10-31 18:00:00,0.1844,0.18609,0.18381,0.18528,220961209.0
2025-10-31 19:00:00,0.18528,0.18801,0.18444,0.1874,261350929.0
2025-10-31 20:00:00,0.18739,0.18753,0.18565,0.18589,121257769.0
2025-10-31 21:00:00,0.18587,0.18649,0.18527,0.1862,103121898.0
2025-10-31 22:00:00,0.18621,0.18678,0.18588,0.1862,76444237.0
2025-10-31 23:00:00,0.1862,0.18678,0.18599,0.18635,67278081.0
2025-11-01 00:00:00,0.18635,0.18647,0.1853,0.18616,137038832.0
2025-11-01 01:00:00,0.18616,0.18666,0.18561,0.18564,63596768.0
2025-11-01 02:00:00,0.18563,0.1864,0.185,0.18633,83357007.0
2025-11-01 03:00:00,0.18633,0.1871,0.18632,0.18689,91668502.0
2025-11-01 04:00:00,0.18689,0.18713,0.18617,0.18683,62962851.0
2025-11-01 05:00:00,0.18683,0.18695,0.18588,0.18597,53598535.0
2025-11-01 06:00:00,0.18597,0.18625,0.18546,0.186,71547035.0
2025-11-01 07:00:00,0.18599,0.18715,0.18583,0.187,91986974.0
2025-11-01 08:00:00,0.18699,0.18778,0.1866,0.18771,97611455.0
2025-11-01 09:00:00,0.18771,0.18794,0.18666,0.18689,83224529.0
2025-11-01 10:00:00,0.18688,0.18741,0.18669,0.18709,59419832.0
2025-11-01 11:00:00,0.18708,0.18747,0.18666,0.18697,49146888.0
2025-11-01 12:00:00,0.18696,0.18736,0.18674,0.18692,46179673.0
2025-11-01 13:00:00,0.18693,0.18738,0.18585,0.18651,101576572.0
2025-11-01 14:00:00,0.18651,0.1868,0.18531,0.18596,128237963.0
2025-11-01 15:00:00,0.18597,0.18763,0.1858,0.18725,151678337.0
2025-11-01 16:00:00,0.18724,0.18782,0.18682,0.1873,109306544.0
2025-11-01 17:00:00,0.1873,0.18742,0.18653,0.18668,82929582.0
2025-11-01 18:00:00,0.18668,0.18724,0.18653,0.18706,58482180.0
2025-11-01 19:00:00,0.18705,0.18736,0.18674,0.18731,33732980.0
2025-11-01 20:00:00,0.18732,0.18831,0.18718,0.18768,73748478.0
2025-11-01 21:00:00,0.18769,0.1879,0.18604,0.18615,69974373.0
2025-11-01 22:00:00,0.18614,0.1869,0.18614,0.18688,54957710.0
2025-11-01 23:00:00,0.18688,0.18746,0.18666,0.18726,45815256.0
2025-11-02 00:00:00,0.18727,0.18728,0.18655,0.18683,60056530.0
2025-11-02 01:00:00,0.18682,0.18694,0.18592,0.18602,113310679.0
2025-11-02 02:00:00,0.18601,0.18688,0.18574,0.18639,70520406.0
2025-11-02 03:00:00,0.1864,0.18646,0.18592,0.18611,51610699.0
2025-11-02 04:00:00,0.18612,0.18815,0.18591,0.18794,140536788.0
2025-11-02 05:00:00,0.18794,0.188,0.18691,0.18758,95297098.0
2025-11-02 06:00:00,0.18758,0.18787,0.18702,0.1877,55495205.0
2025-11-02 07:00:00,0.1877,0.18877,0.18722,0.18813,107333902.0
2025-11-02 08:00:00,0.18813,0.18833,0.18701,0.18725,104140709.0
2025-11-02 09:00:00,0.18726,0.18782,0.18612,0.18623,148495649.0
2025-11-02 10:00:00,0.18624,0.18654,0.1847,0.18542,228317249.0
2025-11-02 11:00:00,0.18542,0.18705,0.18528,0.18688,140086945.0
2025-11-02 12:00:00,0.18688,0.18695,0.1861,0.18633,94011290.0
2025-11-02 13:00:00,0.18634,0.1864,0.18438,0.18507,170294868.0
2025-11-02 14:00:00,0.18506,0.18548,0.1827,0.18367,324092582.0
2025-11-02 15:00:00,0.18367,0.18455,0.18301,0.18335,113433055.0
2025-11-02 16:00:00,0.18335,0.18382,0.18157,0.18378,289720407.0
2025-11-02 17:00:00,0.18378,0.18398,0.18314,0.18397,89954838.0
2025-11-02 18:00:00,0.18397,0.18422,0.18337,0.18381,62633919.0
2025-11-02 19:00:00,0.18381,0.18399,0.18236,0.18318,97674657.0
2025-11-02 20:00:00,0.18318,0.18334,0.18272,0.1832,44491362.0
2025-11-02 21:00:00,0.18321,0.18429,0.18319,0.18371,69937495.0
2025-11-02 22:00:00,0.18371,0.18409,0.18285,0.18401,74406213.0
2025-11-02 23:00:00,0.18402,0.1867,0.18402,0.18629,234001015.0
2025-11-03 00:00:00,0.18629,0.18659,0.18344,0.18367,165744175.0
2025-11-03 01:00:00,0.18366,0.18435,0.18238,0.18287,208478553.0
2025-11-03 02:00:00,0.18288,0.1831,0.17985,0.18087,388681442.0
2025-11-03 03:00:00,0.18086,0.1812,0.17442,0.175,955208301.0
2025-11-03 04:00:00,0.175,0.17589,0.17318,0.17584,584746509.0
2025-11-03 05:00:00,0.17584,0.17659,0.17358,0.17383,381566355.0
2025-11-03 06:00:00,0.17383,0.17438,0.17094,0.17306,541036500.0
2025-11-03 07:00:00,0.17306,0.17447,0.17223,0.17341,337283276.0
2025-11-03 08:00:00,0.1734,0.17405,0.17223,0.17367,270773353.0
2025-11-03 09:00:00,0.17367,0.17522,0.17243,0.17259,318444073.0
2025-11-03 10:00:00,0.17258,0.17351,0.17119,0.17195,228446253.0
2025-11-03 11:00:00,0.17194,0.1748,0.1719,0.17408,267547516.0
2025-11-03 12:00:00,0.17408,0.1755,0.17393,0.17417,224652224.0
2025-11-03 13:00:00,0.17416,0.17506,0.17344,0.17431,210056674.0
2025-11-03 14:00:00,0.1743,0.17572,0.17363,0.1751,292931301.0
2025-11-03 15:00:00,0.1751,0.17538,0.15942,0.16693,2825356639.0
2025-11-03 16:00:00,0.16693,0.16927,0.16546,0.16869,886701751.0
2025-11-03 17:00:00,0.1687,0.17148,0.1684,0.17123,426603013.0
2025-11-03 18:00:00,0.17123,0.17158,0.16886,0.16915,242239224.0
2025-11-03 19:00:00,0.16915,0.16959,0.16785,0.168,281826134.0
2025-11-03 20:00:00,0.168,0.16837,0.16517,0.16599,390623522.0
2025-11-03 21:00:00,0.16599,0.1678,0.16437,0.16765,371291346.0
2025-11-03 22:00:00,0.16764,0.16779,0.16449,0.16573,241600183.0
2025-11-03 23:00:00,0.16574,0.16737,0.16425,0.1673,191367694.0
2025-11-04 00:00:00,0.16731,0.16946,0.16551,0.1686,318884989.0
2025-11-04 01:00:00,0.1686,0.17024,0.16786,0.16992,267552399.0
2025-11-04 02:00:00,0.16992,0.17037,0.1689,0.16929,177211465.0
2025-11-04 03:00:00,0.16929,0.1709,0.16838,0.17033,257084342.0
2025-11-04 04:00:00,0.17034,0.17103,0.16937,0.16943,200186350.0
2025-11-04 05:00:00,0.16943,0.16975,0.16065,0.16105,945051774.0
2025-11-04 06:00:00,0.16105,0.16732,0.16082,0.16438,789315571.0
2025-11-04 07:00:00,0.16438,0.16462,0.16053,0.16192,508081587.0
2025-11-04 08:00:00,0.16192,0.16582,0.16083,0.16445,546815671.0
2025-11-04 09:00:00,0.16444,0.16554,0.16359,0.16527,247425984.0
2025-11-04 10:00:00,0.16526,0.16597,0.16451,0.16529,242887477.0
2025-11-04 11:00:00,0.16528,0.16695,0.16505,0.16603,286665863.0
2025-11-04 12:00:00,0.16604,0.16625,0.16359,0.16402,242943056.0
2025-11-04 13:00:00,0.16402,0.16458,0.16188,0.16278,422672950.0
2025-11-04 14:00:00,0.16277,0.16774,0.16068,0.16685,962553634.0
2025-11-04 15:00:00,0.16686,0.16847,0.16318,0.16387,610290444.0
2025-11-04 16:00:00,0.16387,0.16509,0.15963,0.16007,829709465.0
2025-11-04 17:00:00,0.16007,0.16117,0.15607,0.15917,1149938783.0
2025-11-04 18:00:00,0.15916,0.16034,0.15406,0.15977,1114971086.0
2025-11-04 19:00:00,0.15977,0.16144,0.15758,0.15792,511344453.0
2025-11-04 20:00:00,0.15792,0.16057,0.1515,0.15883,1732804269.0
2025-11-04 21:00:00,0.15883,0.15965,0.15146,0.15904,1406152213.0
2025-11-04 22:00:00,0.15905,0.16432,0.15826,0.16339,635913477.0
2025-11-04 23:00:00,0.16339,0.16427,0.16206,0.16217,327803984.0
2025-11-05 00:00:00,0.16216,0.16334,0.16009,0.16082,343677695.0
2025-11-05 01:00:00,0.16082,0.16096,0.15443,0.15964,878237064.0
2025-11-05 02:00:00,0.15964,0.16459,0.15964,0.16423,655739574.0
2025-11-05 03:00:00,0.16424,0.16494,0.16302,0.16435,321209271.0
2025-11-05 04:00:00,0.16435,0.16532,0.1636,0.16469,236676531.0
2025-11-05 05:00:00,0.1647,0.16611,0.1645,0.16489,203439988.0
2025-11-05 06:00:00,0.16488,0.16538,0.16415,0.16528,149153377.0
2025-11-05 07:00:00,0.16528,0.16541,0.16391,0.16483,117904635.0
2025-11-05 08:00:00,0.16483,0.16483,0.16181,0.16277,322942170.0
2025-11-05 09:00:00,0.16277,0.16413,0.16246,0.16382,177407822.0
2025-11-05 10:00:00,0.16382,0.16386,0.16104,0.16138,200363821.0
2025-11-05 11:00:00,0.16138,0.16403,0.16131,0.16379,206102117.0
2025-11-05 12:00:00,0.1638,0.1651,0.16291,0.16418,252379565.0
2025-11-05 13:00:00,0.16418,0.16613,0.16344,0.16545,254468374.0
2025-11-05 14:00:00,0.16545,0.16696,0.1633,0.16568,526912912.0
2025-11-05 15:00:00,0.16567,0.16727,0.1651,0.1672,325772839.0
2025-11-05 16:00:00,0.1672,0.16784,0.16558,0.16736,304148268.0
2025-11-05 17:00:00,0.16736,0.16816,0.16663,0.16724,220056256.0
2025-11-05 18:00:00,0.16724,0.16878,0.16655,0.16797,179928248.0
2025-11-05 19:00:00,0.16797,0.16827,0.16695,0.16718,139876960.0
2025-11-05 20:00:00,0.16718,0.16816,0.16669,0.16739,159704934.0
2025-11-05 21:00:00,0.16739,0.16739,0.16593,0.16692,161177983.0
2025-11-05 22:00:00,0.16692,0.16805,0.16623,0.16795,98146899.0
2025-11-05 23:00:00,0.16795,0.16825,0.16701,0.16709,107417655.0
2025-11-06 00:00:00,0.1671,0.1671,0.1659,0.16681,147540581.0
2025-11-06 01:00:00,0.16682,0.16682,0.16427,0.16617,219681877.0
2025-11-06 02:00:00,0.16617,0.16773,0.16485,0.16688,163337649.0
2025-11-06 03:00:00,0.16688,0.16749,0.16659,0.16698,101021367.0
2025-11-06 04:00:00,0.16699,0.16734,0.1662,0.16667,98465200.0
2025-11-06 05:00:00,0.16668,0.16679,0.16326,0.16374,246294579.0
2025-11-06 06:00:00,0.16373,0.16441,0.1632,0.16328,140035755.0
2025-11-06 07:00:00,0.16328,0.1644,0.16269,0.16317,202671583.0
2025-11-06 08:00:00,0.16316,0.16416,0.16276,0.16345,159879603.0
2025-11-06 09:00:00,0.16345,0.16391,0.16253,0.16277,120407386.0
2025-11-06 10:00:00,0.16278,0.16404,0.16208,0.16326,189313491.0
2025-11-06 11:00:00,0.16327,0.1633,0.16222,0.16295,115732615.0
2025-11-06 12:00:00,0.16294,0.16315,0.1609,0.1612,240295574.0
2025-11-06 13:00:00,0.16121,0.16377,0.16116,0.16301,229857917.0
2025-11-06 14:00:00,0.16301,0.16341,0.16017,0.16058,346334025.0
2025-11-06 15:00:00,0.16058,0.16227,0.15846,0.15907,596089065.0
2025-11-06 16:00:00,0.15907,0.16,0.15691,0.1586,491481164.0
2025-11-06 17:00:00,0.15859,0.1606,0.15822,0.16028,322724764.0
2025-11-06 18:00:00,0.16027,0.16204,0.15862,0.16095,267235180.0
2025-11-06 19:00:00,0.16094,0.16134,0.15963,0.16069,172151159.0
2025-11-06 20:00:00,0.1607,0.16151,0.15945,0.1604,161895669.0
2025-11-06 21:00:00,0.16039,0.16282,0.16002,0.16229,155153795.0
2025-11-06 22:00:00,0.16229,0.16266,0.16069,0.16185,125448587.0
2025-11-06 23:00:00,0.16185,0.16185,0.16015,0.16155,127998484.0
2025-11-07 00:00:00,0.16155,0.16325,0.16122,0.16296,190765588.0
2025-11-07 01:00:00,0.16296,0.1634,0.16087,0.16317,229078888.0
2025-11-07 02:00:00,0.16317,0.16418,0.16201,0.16407,177833796.0
2025-11-07 03:00:00,0.16408,0.16504,0.16395,0.16429,149000368.0
2025-11-07 04:00:00,0.16429,0.16467,0.16357,0.16456,139100439.0
2025-11-07 05:00:00,0.16455,0.16644,0.16443,0.16614,150619413.0
2025-11-07 06:00:00,0.16615,0.16635,0.16548,0.1655,111451957.0
2025-11-07 07:00:00,0.16549,0.1672,0.16526,0.16692,152349375.0
2025-11-07 08:00:00,0.16692,0.16728,0.16593,0.16623,126407833.0
2025-11-07 09:00:00,0.16624,0.16638,0.16376,0.16498,275212488.0
2025-11-07 10:00:00,0.16497,0.16582,0.16366,0.16455,182987554.0
2025-11-07 11:00:00,0.16455,0.16471,0.16207,0.16367,379257097.0
2025-11-07 12:00:00,0.16368,0.16419,0.16026,0.16114,324320936.0
2025-11-07 13:00:00,0.16113,0.16281,0.16061,0.16195,274181982.0
2025-11-07 14:00:00,0.16195,0.16592,0.15953,0.16533,592407853.0
2025-11-07 15:00:00,0.16534,0.1702,0.16397,0.16894,727123912.0
2025-11-07 16:00:00,0.16893,0.1755,0.16826,0.17425,773877540.0
2025-11-07 17:00:00,0.17424,0.17971,0.17327,0.17955,708813680.0
2025-11-07 18:00:00,0.17955,0.18159,0.17875,0.17925,538547104.0
2025-11-07 19:00:00,0.17925,0.18111,0.17813,0.18056,329374451.0
2025-11-07 20:00:00,0.18055,0.18074,0.17891,0.18017,226496228.0
2025-11-07 21:00:00,0.18017,0.18155,0.17984,0.18043,125662483.0
2025-11-07 22:00:00,0.18043,0.1807,0.17952,0.18049,115266507.0
2025-11-07 23:00:00,0.18049,0.18057,0.17829,0.17873,212603413.0
2025-11-08 00:00:00,0.17872,0.18044,0.17732,0.17752,365915756.0
2025-11-08 01:00:00,0.17752,0.1819,0.17724,0.18092,322606523.0
2025-11-08 02:00:00,0.18092,0.18292,0.1804,0.18132,328239048.0
2025-11-08 03:00:00,0.18133,0.18329,0.17965,0.17971,295174224.0
2025-11-08 04:00:00,0.17972,0.18226,0.17971,0.18139,185460196.0
2025-11-08 05:00:00,0.18139,0.18184,0.17854,0.17866,274735140.0
2025-11-08 06:00:00,0.17866,0.18017,0.17756,0.17951,290610947.0
2025-11-08 07:00:00,0.17951,0.18043,0.17795,0.18011,155193369.0
2025-11-08 08:00:00,0.18011,0.18217,0.17911,0.18132,246068203.0
2025-11-08 09:00:00,0.18132,0.18183,0.17963,0.18017,194396410.0
2025-11-08 10:00:00,0.18017,0.18073,0.17985,0.18038,118219895.0
2025-11-08 11:00:00,0.18038,0.18109,0.17843,0.17905,236833519.0
2025-11-08 12:00:00,0.17905,0.17958,0.17818,0.17939,141677777.0
2025-11-08 13:00:00,0.1794,0.17949,0.17571,0.1759,388228491.0
2025-11-08 14:00:00,0.17591,0.17645,0.17422,0.17574,393860512.0
2025-11-08 15:00:00,0.17575,0.17609,0.17315,0.17389,283829096.0
2025-11-08 16:00:00,0.1739,0.17498,0.17287,0.17441,245738010.0
2025-11-08 17:00:00,0.17441,0.17514,0.17366,0.17468,166623949.0
2025-11-08 18:00:00,0.17469,0.17591,0.17403,0.17558,127367608.0
2025-11-08 19:00:00,0.17559,0.17564,0.17346,0.17495,113845700.0
2025-11-08 20:00:00,0.17495,0.17625,0.17446,0.17553,90151805.0
2025-11-08 21:00:00,0.17553,0.17584,0.17498,0.17563,76463007.0
2025-11-08 22:00:00,0.17563,0.17621,0.17512,0.17591,97052188.0
2025-11-08 23:00:00,0.17592,0.17652,0.17528,0.17597,96515190.0
2025-11-09 00:00:00,0.17596,0.17599,0.17428,0.17466,126670405.0
2025-11-09 01:00:00,0.17466,0.17576,0.1741,0.17536,96531407.0
2025-11-09 02:00:00,0.17535,0.17536,0.17175,0.17211,208729203.0
2025-11-09 03:00:00,0.17211,0.17298,0.17112,0.17198,184097411.0
2025-11-09 04:00:00,0.17197,0.17371,0.17182,0.17307,132684905.0
2025-11-09 05:00:00,0.17307,0.17407,0.17261,0.17384,103609167.0
2025-11-09 06:00:00,0.17383,0.17523,0.1734,0.17423,130763862.0
2025-11-09 07:00:00,0.17424,0.17536,0.17405,0.17511,119160930.0
2025-11-09 08:00:00,0.17511,0.17511,0.17347,0.17406,111693547.0
2025-11-09 09:00:00,0.17406,0.17499,0.17327,0.17335,134185642.0
2025-11-09 10:00:00,0.17335,0.17424,0.17231,0.17422,194381566.0
2025-11-09 11:00:00,0.17423,0.17542,0.17423,0.17505,207051222.0
2025-11-09 12:00:00,0.17504,0.17594,0.17467,0.17536,200073496.0
2025-11-09 13:00:00,0.17535,0.17663,0.1751,0.17599,288649241.0
2025-11-09 14:00:00,0.17599,0.17952,0.17484,0.17682,621426000.0
2025-11-09 15:00:00,0.17682,0.17926,0.1768,0.17799,275060250.0
2025-11-09 16:00:00,0.17799,0.1791,0.17659,0.17858,192597298.0
2025-11-09 17:00:00,0.17858,0.17868,0.1768,0.17742,162108541.0
2025-11-09 18:00:00,0.17742,0.17894,0.17641,0.17872,139100906.0
2025-11-09 19:00:00,0.17872,0.18007,0.17823,0.18004,153887595.0
2025-11-09 20:00:00,0.18003,0.18034,0.17879,0.17935,154685821.0
2025-11-09 21:00:00,0.17935,0.1802,0.17911,0.17985,93318940.0
2025-11-09 22:00:00,0.17986,0.17996,0.17843,0.17958,179363914.0
2025-11-09 23:00:00,0.17958,0.18152,0.17834,0.17922,250829772.0
2025-11-10 00:00:00,0.17922,0.18365,0.17794,0.18235,438276702.0
2025-11-10 01:00:00,0.18234,0.18313,0.1807,0.18072,307497177.0
2025-11-10 02:00:00,0.18073,0.18155,0.17984,0.18108,276992070.0
2025-11-10 03:00:00,0.18108,0.18217,0.18093,0.18157,162119979.0
2025-11-10 04:00:00,0.18157,0.18194,0.18027,0.18132,156799068.0
2025-11-10 05:00:00,0.18132,0.18192,0.18,0.18091,134026674.0
2025-11-10 06:00:00,0.1809,0.18151,0.17999,0.18082,119776549.0
2025-11-10 07:00:00,0.18081,0.18169,0.18029,0.18121,132777773.0
2025-11-10 08:00:00,0.18122,0.1814,0.17948,0.18086,161363082.0
2025-11-10 09:00:00,0.18086,0.18569,0.1806,0.18426,436384025.0
2025-11-10 10:00:00,0.18426,0.18494,0.18214,0.18253,240273108.0
2025-11-10 11:00:00,0.18254,0.184,0.18249,0.18291,159919773.0
2025-11-10 12:00:00,0.18291,0.18305,0.18127,0.18192,208896055.0
2025-11-10 13:00:00,0.18192,0.18392,0.18174,0.18287,169082061.0
2025-11-10 14:00:00,0.18286,0.18286,0.17807,0.17935,464915196.0
2025-11-10 15:00:00,0.17935,0.1805,0.17762,0.17914,451728074.0
2025-11-10 16:00:00,0.17913,0.18021,0.17711,0.17809,268711436.0
2025-11-10 17:00:00,0.17808,0.18043,0.1779,0.1798,180595402.0
2025-11-10 18:00:00,0.17981,0.18015,0.17838,0.1784,123183241.0
2025-11-10 19:00:00,0.17839,0.18108,0.17824,0.17982,153022133.0
2025-11-10 20:00:00,0.17982,0.18106,0.17961,0.18017,111211587.0
2025-11-10 21:00:00,0.18018,0.18022,0.17811,0.17928,154445809.0
2025-11-10 22:00:00,0.17928,0.18411,0.17876,0.18323,247224089.0
2025-11-10 23:00:00,0.18323,0.18339,0.18153,0.1817,130047860.0
2025-11-11 00:00:00,0.18171,0.18235,0.17927,0.18095,246331725.0
2025-11-11 01:00:00,0.18094,0.18636,0.18046,0.18077,637261012.0
2025-11-11 02:00:00,0.18077,0.1844,0.17962,0.18288,497780522.0
2025-11-11 03:00:00,0.18287,0.18387,0.18263,0.18272,180363233.0
2025-11-11 04:00:00,0.18271,0.1833,0.17958,0.17995,254544736.0
2025-11-11 05:00:00,0.17994,0.17998,0.17801,0.17816,261714628.0
2025-11-11 06:00:00,0.17816,0.17846,0.17667,0.17796,275491228.0
2025-11-11 07:00:00,0.17796,0.17826,0.17614,0.17629,194132781.0
2025-11-11 08:00:00,0.17628,0.1775,0.17607,0.17716,161507517.0
2025-11-11 09:00:00,0.17716,0.17848,0.17705,0.17736,167393973.0
2025-11-11 10:00:00,0.17736,0.17776,0.17677,0.17749,116081957.0
2025-11-11 11:00:00,0.17749,0.17874,0.17697,0.17758,132901743.0
2025-11-11 12:00:00,0.17758,0.17851,0.17661,0.17785,193015091.0
2025-11-11 13:00:00,0.17784,0.17849,0.17673,0.17707,207579779.0
2025-11-11 14:00:00,0.17708,0.17879,0.17581,0.17862,396576378.0
2025-11-11 15:00:00,0.17861,0.17861,0.1752,0.17608,344480217.0
2025-11-11 16:00:00,0.17607,0.17711,0.17538,0.17594,308779534.0
2025-11-11 17:00:00,0.17593,0.17691,0.17419,0.17566,268661004.0
2025-11-11 18:00:00,0.17565,0.17626,0.17452,0.17484,199301621.0
2025-11-11 19:00:00,0.17483,0.17514,0.17324,0.17426,238601831.0
2025-11-11 20:00:00,0.17427,0.17453,0.17251,0.173,254902676.0
2025-11-11 21:00:00,0.17301,0.17371,0.17162,0.17227,164798943.0
2025-11-11 22:00:00,0.17226,0.17366,0.1716,0.17314,123501109.0
2025-11-11 23:00:00,0.17313,0.17327,0.17146,0.17197,124432325.0
2025-11-12 00:00:00,0.17198,0.17283,0.1713,0.17153,194586046.0
2025-11-12 01:00:00,0.17153,0.173,0.1713,0.17262,151019318.0
2025-11-12 02:00:00,0.17262,0.17294,0.17084,0.17179,190542050.0
2025-11-12 03:00:00,0.1718,0.17212,0.17142,0.17152,94939287.0
2025-11-12 04:00:00,0.17153,0.17211,0.17101,0.17149,90361720.0
2025-11-12 05:00:00,0.17149,0.17228,0.17114,0.17192,94155937.0
2025-11-12 06:00:00,0.17193,0.17286,0.17183,0.1721,88102757.0
2025-11-12 07:00:00,0.1721,0.17238,0.1711,0.17133,116983079.0
2025-11-12 08:00:00,0.17133,0.17449,0.17133,0.17398,300590575.0
2025-11-12 09:00:00,0.17398,0.17544,0.17392,0.17504,251758450.0
2025-11-12 10:00:00,0.17505,0.17644,0.175,0.17627,221034391.0
2025-11-12 11:00:00,0.17627,0.17702,0.17579,0.17613,217011567.0
2025-11-12 12:00:00,0.17613,0.17698,0.17567,0.17637,146730448.0
2025-11-12 13:00:00,0.17636,0.17802,0.17562,0.17795,184355356.0
2025-11-12 14:00:00,0.17794,0.17848,0.17341,0.1753,554956356.0
2025-11-12 15:00:00,0.17529,0.17664,0.17071,0.17128,585349022.0
2025-11-12 16:00:00,0.17128,0.17173,0.16779,0.16916,722347978.0
2025-11-12 17:00:00,0.16916,0.17066,0.16798,0.16939,352354437.0
2025-11-12 18:00:00,0.16939,0.1699,0.16823,0.16846,324618628.0
2025-11-12 19:00:00,0.16846,0.16922,0.1671,0.16892,251529534.0
2025-11-12 20:00:00,0.16892,0.17087,0.1684,0.17038,157545991.0
2025-11-12 21:00:00,0.17038,0.17132,0.17018,0.17057,100887638.0
2025-11-12 22:00:00,0.17058,0.17112,0.16937,0.17092,109046946.0
2025-11-12 23:00:00,0.17092,0.17092,0.16941,0.17008,100832294.0
2025-11-13 00:00:00,0.17007,0.1716,0.16993,0.17043,159171172.0
2025-11-13 01:00:00,0.17042,0.17211,0.17035,0.17098,186284071.0
2025-11-13 02:00:00,0.17098,0.17183,0.17041,0.17115,88855167.0
2025-11-13 03:00:00,0.17115,0.17555,0.16912,0.17396,470003974.0
2025-11-13 04:00:00,0.17395,0.17523,0.17316,0.17464,248837573.0
2025-11-13 05:00:00,0.17463,0.17652,0.17339,0.17596,224034856.0
2025-11-13 06:00:00,0.17597,0.17677,0.17542,0.17616,198099992.0
2025-11-13 07:00:00,0.17615,0.17702,0.17522,0.17566,189935131.0
2025-11-13 08:00:00,0.17566,0.17634,0.17531,0.17544,118124484.0
2025-11-13 09:00:00,0.17544,0.17568,0.17415,0.17477,242553686.0
2025-11-13 10:00:00,0.17477,0.17682,0.17477,0.1759,141397406.0
2025-11-13 11:00:00,0.17591,0.17627,0.17516,0.1758,103771472.0
2025-11-13 12:00:00,0.17581,0.17613,0.17514,0.17547,112980147.0
2025-11-13 13:00:00,0.17548,0.17585,0.17359,0.17441,277615686.0
2025-11-13 14:00:00,0.17441,0.17764,0.17285,0.17623,606888538.0
2025-11-13 15:00:00,0.17622,0.1768,0.17202,0.17266,459394376.0
2025-11-13 16:00:00,0.17265,0.17318,0.16941,0.16969,458173185.0
2025-11-13 17:00:00,0.16969,0.16989,0.16525,0.16559,579247578.0
2025-11-13 18:00:00,0.16558,0.16591,0.16189,0.16257,585335264.0
2025-11-13 19:00:00,0.16258,0.1635,0.16009,0.16115,597585157.0
2025-11-13 20:00:00,0.16115,0.16252,0.15981,0.16108,410655419.0
2025-11-13 21:00:00,0.16109,0.16175,0.16002,0.16129,211777004.0
2025-11-13 22:00:00,0.16128,0.16374,0.16092,0.16372,324221776.0
2025-11-13 23:00:00,0.16373,0.16529,0.16278,0.16374,274568284.0
2025-11-14 00:00:00,0.16373,0.16491,0.16241,0.16299,314240179.0
2025-11-14 01:00:00,0.163,0.16425,0.16245,0.16312,194774496.0
2025-11-14 02:00:00,0.16313,0.1656,0.16305,0.16487,160036006.0
2025-11-14 03:00:00,0.16486,0.16507,0.16345,0.16402,149821242.0
2025-11-14 04:00:00,0.16401,0.16408,0.15884,0.16252,703942647.0
2025-11-14 05:00:00,0.16252,0.16456,0.16229,0.16422,435381176.0
2025-11-14 06:00:00,0.16422,0.16561,0.16115,0.16544,374191887.0
2025-11-14 07:00:00,0.16543,0.16618,0.16407,0.165,349912294.0
2025-11-14 08:00:00,0.165,0.16519,0.16313,0.1639,236927401.0
2025-11-14 09:00:00,0.16389,0.1645,0.16176,0.16202,246987909.0
2025-11-14 10:00:00,0.16201,0.1641,0.16195,0.16318,173633850.0
2025-11-14 11:00:00,0.16318,0.1634,0.16062,0.16199,452511069.0
2025-11-14 12:00:00,0.162,0.16202,0.15761,0.16094,642662057.0
2025-11-14 13:00:00,0.16095,0.16194,0.15811,0.15966,402077428.0
2025-11-14 14:00:00,0.15966,0.16395,0.15789,0.16255,879948342.0
2025-11-14 15:00:00,0.16255,0.16459,0.161,0.1628,416621264.0
2025-11-14 16:00:00,0.16281,0.1647,0.16209,0.16392,311646275.0
