timestamp,open,high,low,close,volume
2024-01-27 12:55:00,92.044,92.124,91.938,92.03,17311.0
2024-01-27 13:00:00,92.031,92.11,91.826,92.045,28888.0
2024-01-27 13:05:00,92.039,92.15,91.995,92.103,18660.0
2024-01-27 13:10:00,92.104,92.187,91.972,92.152,27264.0
2024-01-27 13:15:00,92.152,92.24,92.111,92.19,23871.0
2024-01-27 13:20:00,92.186,92.589,92.136,92.347,115583.0
2024-01-27 13:25:00,92.347,92.4,92.069,92.069,56904.0
2024-01-27 13:30:00,92.069,92.142,91.902,91.948,52318.0
2024-01-27 13:35:00,91.949,92.148,91.904,92.08,33677.0
2024-01-27 13:40:00,92.08,92.325,92.044,92.323,48103.0
2024-01-27 13:45:00,92.316,92.418,92.162,92.17,36195.0
2024-01-27 13:50:00,92.169,92.242,92.066,92.214,19163.0
2024-01-27 13:55:00,92.214,92.231,92.025,92.115,32371.0
2024-01-27 14:00:00,92.114,92.137,92.026,92.096,23618.0
2024-01-27 14:05:00,92.096,92.24,92.061,92.147,34756.0
2024-01-27 14:10:00,92.148,92.25,92.002,92.235,34557.0
2024-01-27 14:15:00,92.235,92.51,92.222,92.5,83552.0
2024-01-27 14:20:00,92.5,92.661,92.467,92.596,65420.0
2024-01-27 14:25:00,92.596,92.654,92.435,92.485,45449.0
2024-01-27 14:30:00,92.485,92.594,92.352,92.509,37953.0
2024-01-27 14:35:00,92.509,92.575,92.407,92.541,27251.0
2024-01-27 14:40:00,92.542,92.768,92.536,92.721,55539.0
2024-01-27 14:45:00,92.72,92.77,92.54,92.574,52108.0
2024-01-27 14:50:00,92.572,92.572,92.253,92.472,64414.0
2024-01-27 14:55:00,92.472,92.64,92.419,92.6,34752.0
2024-01-27 15:00:00,92.599,92.664,92.381,92.597,42420.0
2024-01-27 15:05:00,92.596,92.872,92.562,92.581,73121.0
2024-01-27 15:10:00,92.579,92.674,92.5,92.583,24866.0
2024-01-27 15:15:00,92.585,92.595,92.429,92.436,17347.0
2024-01-27 15:20:00,92.436,92.664,92.425,92.623,45420.0
2024-01-27 15:25:00,92.623,92.701,92.5,92.678,22819.0
2024-01-27 15:30:00,92.679,92.871,92.618,92.699,87176.0
2024-01-27 15:35:00,92.697,92.83,92.564,92.8,49252.0
2024-01-27 15:40:00,92.805,92.97,92.751,92.912,54271.0
2024-01-27 15:45:00,92.912,92.915,92.776,92.828,34300.0
2024-01-27 15:50:00,92.827,92.862,92.61,92.678,41160.0
2024-01-27 15:55:00,92.678,92.783,92.678,92.783,19027.0
2024-01-27 16:00:00,92.783,92.873,92.69,92.872,42298.0
2024-01-27 16:05:00,92.872,93.134,92.844,93.103,112458.0
2024-01-27 16:10:00,93.104,93.2,93.037,93.129,135068.0
2024-01-27 16:15:00,93.129,93.393,93.125,93.272,82833.0
2024-01-27 16:20:00,93.275,93.279,93.102,93.137,53223.0
2024-01-27 16:25:00,93.138,93.166,93.018,93.11,48100.0
2024-01-27 16:30:00,93.11,93.161,92.922,93.159,60542.0
2024-01-27 16:35:00,93.159,93.159,92.75,92.801,64538.0
2024-01-27 16:40:00,92.801,92.835,92.608,92.798,63605.0
2024-01-27 16:45:00,92.798,92.804,92.581,92.618,49037.0
2024-01-27 16:50:00,92.619,92.624,92.144,92.471,133865.0
2024-01-27 16:55:00,92.468,92.586,92.315,92.352,55001.0
2024-01-27 17:00:00,92.349,92.508,92.2,92.492,50939.0
2024-01-27 17:05:00,92.492,92.539,92.342,92.481,32298.0
2024-01-27 17:10:00,92.482,92.68,92.481,92.572,37254.0
2024-01-27 17:15:00,92.571,92.643,92.449,92.621,22942.0
2024-01-27 17:20:00,92.621,92.711,92.481,92.584,42568.0
2024-01-27 17:25:00,92.583,92.672,92.489,92.536,24423.0
2024-01-27 17:30:00,92.536,92.69,92.524,92.533,28913.0
2024-01-27 17:35:00,92.533,92.595,92.478,92.522,20032.0
2024-01-27 17:40:00,92.522,92.667,92.467,92.64,24669.0
2024-01-27 17:45:00,92.64,92.773,92.519,92.527,40758.0
2024-01-27 17:50:00,92.527,92.695,92.5,92.517,22109.0
2024-01-27 17:55:00,92.517,92.571,92.495,92.524,23251.0
2024-01-27 18:00:00,92.523,92.643,92.462,92.613,29420.0
2024-01-27 18:05:00,92.613,92.771,92.589,92.661,40627.0
2024-01-27 18:10:00,92.662,92.848,92.662,92.832,28552.0
2024-01-27 18:15:00,92.831,93.15,92.777,93.056,102657.0
2024-01-27 18:20:00,93.057,93.25,92.929,92.939,76910.0
2024-01-27 18:25:00,92.94,93.027,92.871,93.004,28051.0
2024-01-27 18:30:00,93.003,93.014,92.865,92.912,28088.0
2024-01-27 18:35:00,92.911,92.974,92.856,92.923,25347.0
2024-01-27 18:40:00,92.923,92.929,92.739,92.747,31203.0
2024-01-27 18:45:00,92.748,92.797,92.611,92.661,34811.0
2024-01-27 18:50:00,92.661,92.893,92.612,92.814,24902.0
2024-01-27 18:55:00,92.814,92.918,92.74,92.837,23135.0
2024-01-27 19:00:00,92.835,92.995,92.778,92.854,23720.0
2024-01-27 19:05:00,92.851,93.099,92.85,93.033,36307.0
2024-01-27 19:10:00,93.033,93.19,93.013,93.068,35213.0
2024-01-27 19:15:00,93.067,93.186,92.964,93.055,26716.0
2024-01-27 19:20:00,93.054,93.1,92.934,93.099,20148.0
2024-01-27 19:25:00,93.099,93.167,93.001,93.131,39476.0
2024-01-27 19:30:00,93.133,93.299,93.051,93.227,131093.0
2024-01-27 19:35:00,93.227,93.325,93.125,93.184,138584.0
2024-01-27 19:40:00,93.181,93.225,93.063,93.136,58902.0
2024-01-27 19:45:00,93.136,93.255,93.094,93.166,35785.0
2024-01-27 19:50:00,93.167,93.297,93.106,93.293,19068.0
2024-01-27 19:55:00,93.293,93.345,93.025,93.071,37211.0
2024-01-27 20:00:00,93.068,93.184,93.024,93.109,37162.0
2024-01-27 20:05:00,93.108,93.292,93.051,93.051,42440.0
2024-01-27 20:10:00,93.05,93.098,92.818,92.926,55753.0
2024-01-27 20:15:00,92.926,93.099,92.925,93.051,21590.0
2024-01-27 20:20:00,93.052,93.156,92.95,92.992,33738.0
2024-01-27 20:25:00,92.997,93.111,92.955,92.98,15036.0
2024-01-27 20:30:00,92.974,93.023,92.813,92.943,50765.0
2024-01-27 20:35:00,92.943,93.239,92.943,93.146,42378.0
2024-01-27 20:40:00,93.145,93.187,93.03,93.173,29542.0
2024-01-27 20:45:00,93.174,93.25,93.043,93.079,21913.0
2024-01-27 20:50:00,93.079,93.168,92.975,93.063,27455.0
2024-01-27 20:55:00,93.062,93.292,92.991,93.283,29774.0
2024-01-27 21:00:00,93.283,93.3,93.098,93.178,28313.0
2024-01-27 21:05:00,93.177,93.182,93.049,93.103,23319.0
2024-01-27 21:10:00,93.103,93.108,92.98,93.066,18483.0
2024-01-27 21:15:00,93.065,93.213,92.937,93.157,21324.0
2024-01-27 21:20:00,93.153,93.288,93.145,93.284,21252.0
2024-01-27 21:25:00,93.283,93.479,93.283,93.361,56622.0
2024-01-27 21:30:00,93.363,93.458,93.201,93.351,54650.0
2024-01-27 21:35:00,93.351,93.5,93.351,93.397,39331.0
2024-01-27 21:40:00,93.397,93.472,93.359,93.446,26120.0
2024-01-27 21:45:00,93.447,93.7,93.4,93.455,128719.0
2024-01-27 21:50:00,93.456,93.568,93.326,93.477,50297.0
2024-01-27 21:55:00,93.477,93.595,93.439,93.442,30766.0
2024-01-27 22:00:00,93.442,93.544,93.376,93.502,32644.0
2024-01-27 22:05:00,93.502,93.608,93.152,93.177,72448.0
2024-01-27 22:10:00,93.178,93.3,93.136,93.21,34254.0
2024-01-27 22:15:00,93.209,93.268,93.079,93.217,26482.0
2024-01-27 22:20:00,93.216,93.43,93.161,93.405,27674.0
2024-01-27 22:25:00,93.405,93.582,93.347,93.563,20733.0
2024-01-27 22:30:00,93.562,93.579,93.447,93.579,16787.0
2024-01-27 22:35:00,93.578,93.58,93.427,93.52,20848.0
2024-01-27 22:40:00,93.52,93.545,93.445,93.461,15961.0
2024-01-27 22:45:00,93.462,93.47,93.331,93.405,23504.0
2024-01-27 22:50:00,93.406,93.651,93.404,93.616,26183.0
2024-01-27 22:55:00,93.62,93.648,93.522,93.644,25102.0
2024-01-27 23:00:00,93.644,93.773,93.459,93.569,60226.0
2024-01-27 23:05:00,93.57,94.444,93.522,94.4,329366.0
2024-01-27 23:10:00,94.399,94.48,94.22,94.38,124842.0
2024-01-27 23:15:00,94.386,94.422,94.03,94.03,68352.0
2024-01-27 23:20:00,94.031,94.231,93.906,93.945,56889.0
2024-01-27 23:25:00,93.945,94.056,93.888,93.904,57064.0
2024-01-27 23:30:00,93.905,94.045,93.666,93.766,114950.0
2024-01-27 23:35:00,93.761,93.881,93.665,93.794,49540.0
2024-01-27 23:40:00,93.793,94.116,93.773,94.024,55785.0
2024-01-27 23:45:00,94.024,94.119,93.944,94.051,28036.0
2024-01-27 23:50:00,94.044,94.229,94.0,94.069,41069.0
2024-01-27 23:55:00,94.068,94.251,94.053,94.238,33395.0
2024-01-28 00:00:00,94.237,94.378,93.984,94.351,130213.0
2024-01-28 00:05:00,94.352,94.425,94.096,94.101,65749.0
2024-01-28 00:10:00,94.101,94.357,94.068,94.164,65185.0
2024-01-28 00:15:00,94.165,94.268,93.9,93.928,88397.0
2024-01-28 00:20:00,93.931,94.147,93.884,93.943,48444.0
2024-01-28 00:25:00,93.943,94.024,93.823,93.876,43023.0
2024-01-28 00:30:00,93.874,93.96,93.802,93.809,37261.0
2024-01-28 00:35:00,93.81,93.968,93.6,93.945,61264.0
2024-01-28 00:40:00,93.944,93.944,93.502,93.604,78558.0
2024-01-28 00:45:00,93.604,93.604,93.155,93.511,148920.0
2024-01-28 00:50:00,93.51,93.711,93.461,93.704,39461.0
2024-01-28 00:55:00,93.704,93.761,93.6,93.749,31321.0
2024-01-28 01:00:00,93.748,93.975,93.7,93.931,50285.0
2024-01-28 01:05:00,93.934,94.222,93.934,94.221,52491.0
2024-01-28 01:10:00,94.221,94.333,94.178,94.256,54708.0
2024-01-28 01:15:00,94.255,94.964,94.11,94.912,230736.0
2024-01-28 01:20:00,94.912,94.975,94.688,94.932,86178.0
2024-01-28 01:25:00,94.932,94.982,94.77,94.808,69932.0
2024-01-28 01:30:00,94.808,94.924,94.519,94.695,77550.0
2024-01-28 01:35:00,94.694,94.696,94.202,94.263,127525.0
2024-01-28 01:40:00,94.264,94.264,94.021,94.138,88533.0
2024-01-28 01:45:00,94.138,94.161,94.04,94.053,53213.0
2024-01-28 01:50:00,94.053,94.308,93.882,94.169,101186.0
2024-01-28 01:55:00,94.168,94.194,93.86,93.912,62262.0
2024-01-28 02:00:00,93.913,94.037,93.857,94.01,37403.0
2024-01-28 02:05:00,94.011,94.216,94.01,94.159,40016.0
2024-01-28 02:10:00,94.163,94.223,93.96,94.016,39350.0
2024-01-28 02:15:00,94.016,94.047,93.753,93.942,51414.0
2024-01-28 02:20:00,93.947,94.018,93.79,93.942,38150.0
2024-01-28 02:25:00,93.941,94.09,93.888,93.93,24086.0
2024-01-28 02:30:00,93.93,94.15,93.901,94.092,59188.0
2024-01-28 02:35:00,94.091,94.144,93.954,94.026,39317.0
2024-01-28 02:40:00,94.025,94.108,93.845,93.945,27472.0
2024-01-28 02:45:00,93.946,94.17,93.867,94.043,27407.0
2024-01-28 02:50:00,94.048,94.433,94.039,94.414,35015.0
2024-01-28 02:55:00,94.412,94.523,94.236,94.3,49038.0
2024-01-28 03:00:00,94.299,94.379,94.17,94.351,32909.0
2024-01-28 03:05:00,94.35,94.396,94.152,94.188,34938.0
2024-01-28 03:10:00,94.188,94.432,94.149,94.42,42189.0
2024-01-28 03:15:00,94.419,95.026,94.417,94.85,195983.0
2024-01-28 03:20:00,94.851,94.93,94.695,94.766,71919.0
2024-01-28 03:25:00,94.762,94.929,94.642,94.812,54007.0
2024-01-28 03:30:00,94.811,94.924,94.771,94.872,40350.0
2024-01-28 03:35:00,94.872,94.9,94.748,94.889,29930.0
2024-01-28 03:40:00,94.888,95.0,94.856,94.932,80354.0
2024-01-28 03:45:00,94.932,95.621,94.897,95.255,317577.0
2024-01-28 03:50:00,95.255,96.292,95.255,95.92,356361.0
2024-01-28 03:55:00,95.919,96.773,95.84,96.609,410311.0
2024-01-28 04:00:00,96.608,97.11,96.598,97.08,292509.0
2024-01-28 04:05:00,97.081,97.399,96.55,96.8,250727.0
2024-01-28 04:10:00,96.806,97.018,96.542,96.928,121974.0
2024-01-28 04:15:00,96.928,96.979,96.65,96.892,102412.0
2024-01-28 04:20:00,96.889,96.989,96.408,96.662,127036.0
2024-01-28 04:25:00,96.661,97.182,96.473,96.917,201762.0
2024-01-28 04:30:00,96.916,96.989,96.52,96.599,139845.0
2024-01-28 04:35:00,96.593,96.626,96.398,96.537,102977.0
2024-01-28 04:40:00,96.537,96.9,96.53,96.865,79895.0
2024-01-28 04:45:00,96.864,97.061,96.717,96.86,90897.0
2024-01-28 04:50:00,96.852,97.008,96.701,96.725,51880.0
2024-01-28 04:55:00,96.726,97.098,96.656,96.977,111663.0
2024-01-28 05:00:00,96.977,96.999,96.702,96.817,95393.0
2024-01-28 05:05:00,96.811,96.846,96.501,96.663,94352.0
2024-01-28 05:10:00,96.662,96.81,96.556,96.74,59951.0
2024-01-28 05:15:00,96.739,96.895,96.646,96.804,60338.0
2024-01-28 05:20:00,96.803,96.935,96.739,96.774,69071.0
2024-01-28 05:25:00,96.777,96.832,96.7,96.753,32579.0
2024-01-28 05:30:00,96.753,96.764,96.527,96.562,67100.0
2024-01-28 05:35:00,96.563,96.591,95.788,95.956,239662.0
2024-01-28 05:40:00,95.957,96.07,95.4,95.656,280122.0
2024-01-28 05:45:00,95.654,95.911,95.52,95.896,114713.0
2024-01-28 05:50:00,95.894,96.098,95.846,96.026,78623.0
2024-01-28 05:55:00,96.027,96.17,95.982,96.092,61379.0
2024-01-28 06:00:00,96.091,96.249,95.821,95.877,115036.0
2024-01-28 06:05:00,95.877,96.068,95.783,95.85,60350.0
2024-01-28 06:10:00,95.851,95.999,95.688,95.887,89445.0
2024-01-28 06:15:00,95.887,95.991,95.688,95.89,41671.0
2024-01-28 06:20:00,95.89,95.9,95.687,95.695,42952.0
2024-01-28 06:25:00,95.695,95.844,95.678,95.697,34491.0
2024-01-28 06:30:00,95.697,95.898,95.556,95.848,44362.0
2024-01-28 06:35:00,95.847,95.851,95.513,95.513,42894.0
2024-01-28 06:40:00,95.513,95.624,95.337,95.388,77677.0
2024-01-28 06:45:00,95.392,95.515,95.276,95.336,63298.0
2024-01-28 06:50:00,95.336,95.478,95.2,95.448,54042.0
2024-01-28 06:55:00,95.447,95.692,95.415,95.58,53901.0
2024-01-28 07:00:00,95.58,95.681,95.55,95.612,45817.0
2024-01-28 07:05:00,95.608,95.746,95.475,95.617,47562.0
2024-01-28 07:10:00,95.617,95.909,95.587,95.841,85043.0
2024-01-28 07:15:00,95.84,95.931,95.727,95.867,82683.0
2024-01-28 07:20:00,95.868,96.068,95.79,95.856,83964.0
2024-01-28 07:25:00,95.857,95.997,95.788,95.866,30589.0
2024-01-28 07:30:00,95.867,95.962,95.705,95.743,40273.0
2024-01-28 07:35:00,95.743,95.829,95.636,95.788,31474.0
2024-01-28 07:40:00,95.788,95.84,95.727,95.791,24072.0
2024-01-28 07:45:00,95.79,95.804,95.592,95.593,33737.0
2024-01-28 07:50:00,95.594,95.638,95.382,95.407,67755.0
2024-01-28 07:55:00,95.412,95.74,95.412,95.724,39512.0
2024-01-28 08:00:00,95.722,95.981,95.636,95.762,88885.0
2024-01-28 08:05:00,95.761,95.823,95.5,95.765,73614.0
2024-01-28 08:10:00,95.765,95.871,95.574,95.774,44866.0
2024-01-28 08:15:00,95.762,96.311,95.659,96.192,106830.0
2024-01-28 08:20:00,96.192,97.051,96.158,96.86,353509.0
2024-01-28 08:25:00,96.859,97.066,96.687,96.899,167117.0
2024-01-28 08:30:00,96.9,97.053,96.771,97.011,80528.0
2024-01-28 08:35:00,97.011,97.053,96.854,96.927,64170.0
2024-01-28 08:40:00,96.928,97.01,96.812,96.813,68993.0
2024-01-28 08:45:00,96.817,96.848,96.494,96.537,116937.0
2024-01-28 08:50:00,96.539,96.58,96.345,96.465,63228.0
2024-01-28 08:55:00,96.466,96.609,96.412,96.45,32101.0
2024-01-28 09:00:00,96.452,96.69,96.43,96.651,57517.0
2024-01-28 09:05:00,96.651,96.768,96.393,96.733,65489.0
2024-01-28 09:10:00,96.729,96.873,96.557,96.731,37502.0
2024-01-28 09:15:00,96.732,96.895,96.664,96.766,38520.0
2024-01-28 09:20:00,96.766,96.931,96.628,96.654,50861.0
2024-01-28 09:25:00,96.663,96.95,96.636,96.921,34713.0
2024-01-28 09:30:00,96.92,96.975,96.753,96.931,58848.0
2024-01-28 09:35:00,96.93,97.04,96.831,96.967,63788.0
2024-01-28 09:40:00,96.971,97.275,96.938,97.014,102782.0
2024-01-28 09:45:00,97.02,97.085,96.887,96.925,64897.0
2024-01-28 09:50:00,96.925,97.615,96.89,97.481,119888.0
2024-01-28 09:55:00,97.48,97.49,97.124,97.167,89675.0
2024-01-28 10:00:00,97.167,97.485,97.141,97.376,71592.0
2024-01-28 10:05:00,97.377,97.535,97.301,97.389,70042.0
2024-01-28 10:10:00,97.387,97.89,97.34,97.505,147858.0
2024-01-28 10:15:00,97.504,97.932,97.431,97.743,183410.0
2024-01-28 10:20:00,97.744,97.866,97.539,97.584,91800.0
2024-01-28 10:25:00,97.584,97.584,97.313,97.532,108941.0
2024-01-28 10:30:00,97.531,97.869,97.475,97.863,94487.0
2024-01-28 10:35:00,97.863,98.249,97.778,98.009,171611.0
2024-01-28 10:40:00,98.009,99.263,97.806,99.147,554638.0
2024-01-28 10:45:00,99.146,99.4,98.711,99.241,401930.0
2024-01-28 10:50:00,99.242,99.428,98.925,98.986,262255.0
2024-01-28 10:55:00,98.985,99.15,98.76,98.958,157292.0
2024-01-28 11:00:00,98.959,99.119,98.82,98.893,100157.0
2024-01-28 11:05:00,98.889,98.944,98.61,98.631,108634.0
2024-01-28 11:10:00,98.631,98.7,98.303,98.449,160194.0
2024-01-28 11:15:00,98.449,98.744,98.359,98.465,106084.0
2024-01-28 11:20:00,98.465,98.468,97.904,98.148,213051.0
2024-01-28 11:25:00,98.148,98.406,98.148,98.305,79179.0
2024-01-28 11:30:00,98.304,98.406,97.801,97.871,108798.0
2024-01-28 11:35:00,97.872,97.999,97.556,97.813,133775.0
2024-01-28 11:40:00,97.814,98.093,97.773,98.045,71055.0
2024-01-28 11:45:00,98.044,98.6,97.992,98.436,136837.0
2024-01-28 11:50:00,98.436,98.653,98.38,98.389,71028.0
2024-01-28 11:55:00,98.389,98.408,98.23,98.381,51457.0
2024-01-28 12:00:00,98.381,98.401,98.024,98.054,92368.0
2024-01-28 12:05:00,98.055,98.224,97.883,98.052,74581.0
2024-01-28 12:10:00,98.053,98.053,97.608,97.692,106865.0
2024-01-28 12:15:00,97.692,97.798,96.873,96.932,316156.0
2024-01-28 12:20:00,96.93,97.35,96.731,97.158,197545.0
2024-01-28 12:25:00,97.158,97.423,97.136,97.286,159688.0
2024-01-28 12:30:00,97.287,97.876,97.287,97.537,176551.0
2024-01-28 12:35:00,97.539,97.578,97.429,97.499,39644.0
2024-01-28 12:40:00,97.499,97.559,97.2,97.487,108211.0
2024-01-28 12:45:00,97.487,97.487,96.856,97.156,179559.0
2024-01-28 12:50:00,97.155,97.554,97.127,97.411,85812.0
2024-01-28 12:55:00,97.411,97.978,97.397,97.896,137742.0
2024-01-28 13:00:00,97.895,98.336,97.874,97.996,151935.0
2024-01-28 13:05:00,97.999,98.6,97.969,98.286,133581.0
2024-01-28 13:10:00,98.286,98.292,97.802,97.915,86464.0
2024-01-28 13:15:00,97.915,98.159,97.58,98.117,148524.0
2024-01-28 13:20:00,98.117,98.394,97.909,98.129,90274.0
2024-01-28 13:25:00,98.13,98.23,97.742,97.956,273363.0
2024-01-28 13:30:00,97.957,97.957,97.408,97.437,141944.0
2024-01-28 13:35:00,97.443,97.629,97.268,97.591,83027.0
2024-01-28 13:40:00,97.591,97.867,97.504,97.685,147224.0
2024-01-28 13:45:00,97.684,97.787,97.567,97.699,77001.0
2024-01-28 13:50:00,97.698,97.699,97.334,97.452,56752.0
2024-01-28 13:55:00,97.45,97.713,97.362,97.58,67719.0
2024-01-28 14:00:00,97.58,98.017,97.288,97.288,126857.0
2024-01-28 14:05:00,97.288,97.882,97.264,97.591,149181.0
2024-01-28 14:10:00,97.591,98.011,97.574,98.011,142051.0
2024-01-28 14:15:00,98.011,98.27,97.987,98.14,119640.0
2024-01-28 14:20:00,98.14,98.241,97.91,98.067,75414.0
2024-01-28 14:25:00,98.067,98.067,97.647,97.739,67830.0
2024-01-28 14:30:00,97.739,97.844,97.478,97.601,66741.0
2024-01-28 14:35:00,97.601,97.724,97.401,97.412,38783.0
2024-01-28 14:40:00,97.413,97.494,97.03,97.279,118030.0
2024-01-28 14:45:00,97.279,97.303,97.068,97.245,52205.0
2024-01-28 14:50:00,97.245,97.246,97.0,97.03,115570.0
2024-01-28 14:55:00,97.031,97.086,96.634,96.791,206612.0
2024-01-28 15:00:00,96.791,97.406,96.76,97.241,191701.0
2024-01-28 15:05:00,97.24,97.473,97.091,97.349,71491.0
2024-01-28 15:10:00,97.349,97.443,97.25,97.338,39064.0
2024-01-28 15:15:00,97.338,97.97,97.335,97.589,181850.0
2024-01-28 15:20:00,97.59,97.614,97.186,97.453,117505.0
2024-01-28 15:25:00,97.452,97.935,97.352,97.467,167369.0
2024-01-28 15:30:00,97.466,97.691,97.358,97.613,48098.0
2024-01-28 15:35:00,97.612,97.698,97.307,97.353,67723.0
2024-01-28 15:40:00,97.36,97.39,96.7,96.819,188082.0
2024-01-28 15:45:00,96.82,97.69,96.662,96.97,364014.0
2024-01-28 15:50:00,96.971,97.28,96.7,97.248,218665.0
2024-01-28 15:55:00,97.248,97.54,96.955,97.052,163432.0
2024-01-28 16:00:00,97.051,97.374,96.96,97.364,58001.0
2024-01-28 16:05:00,97.364,97.481,97.225,97.423,40615.0
2024-01-28 16:10:00,97.423,97.85,97.417,97.709,86361.0
2024-01-28 16:15:00,97.712,97.92,97.309,97.452,148865.0
2024-01-28 16:20:00,97.452,97.763,97.452,97.724,53803.0
2024-01-28 16:25:00,97.724,97.855,97.54,97.744,43241.0
2024-01-28 16:30:00,97.742,97.868,97.272,97.317,69706.0
2024-01-28 16:35:00,97.318,97.695,97.186,97.658,70653.0
2024-01-28 16:40:00,97.657,97.79,97.611,97.769,34982.0
2024-01-28 16:45:00,97.768,97.782,97.5,97.727,28437.0
2024-01-28 16:50:00,97.727,97.733,97.237,97.286,52492.0
2024-01-28 16:55:00,97.286,97.573,97.285,97.41,38343.0
2024-01-28 17:00:00,97.409,97.419,96.932,97.079,76931.0
2024-01-28 17:05:00,97.079,97.226,96.702,96.728,102736.0
2024-01-28 17:10:00,96.727,97.007,96.711,96.821,67782.0
2024-01-28 17:15:00,96.821,96.877,96.5,96.592,119430.0
2024-01-28 17:20:00,96.591,96.685,96.26,96.545,145341.0
2024-01-28 17:25:00,96.544,96.586,96.0,96.197,185818.0
2024-01-28 17:30:00,96.197,96.278,95.888,96.092,143570.0
2024-01-28 17:35:00,96.091,96.179,95.7,95.987,143097.0
2024-01-28 17:40:00,95.986,96.176,95.894,96.148,83007.0
2024-01-28 17:45:00,96.147,96.23,95.84,96.222,51229.0
2024-01-28 17:50:00,96.222,96.487,96.03,96.216,107266.0
2024-01-28 17:55:00,96.215,96.366,96.08,96.145,60864.0
2024-01-28 18:00:00,96.142,96.196,95.876,96.036,68918.0
2024-01-28 18:05:00,96.035,96.2,95.927,95.953,33465.0
2024-01-28 18:10:00,95.954,96.028,95.75,95.955,70403.0
2024-01-28 18:15:00,95.956,96.019,95.434,95.618,182392.0
2024-01-28 18:20:00,95.618,95.632,95.23,95.313,170711.0
2024-01-28 18:25:00,95.316,95.5,95.02,95.448,133626.0
2024-01-28 18:30:00,95.447,95.714,95.385,95.693,77082.0
2024-01-28 18:35:00,95.692,95.852,95.672,95.785,68321.0
2024-01-28 18:40:00,95.786,95.829,95.52,95.578,45918.0
2024-01-28 18:45:00,95.579,95.749,95.292,95.396,81087.0
2024-01-28 18:50:00,95.39,95.433,95.131,95.236,67269.0
2024-01-28 18:55:00,95.236,95.437,95.2,95.261,46060.0
2024-01-28 19:00:00,95.261,95.296,95.021,95.245,71690.0
2024-01-28 19:05:00,95.244,95.545,95.139,95.388,55476.0
2024-01-28 19:10:00,95.39,95.756,95.335,95.704,61349.0
2024-01-28 19:15:00,95.703,95.776,95.521,95.523,38862.0
2024-01-28 19:20:00,95.521,95.949,95.451,95.827,63062.0
2024-01-28 19:25:00,95.824,95.952,95.636,95.868,45363.0
2024-01-28 19:30:00,95.868,95.933,95.545,95.616,38543.0
2024-01-28 19:35:00,95.617,95.641,94.598,94.882,218221.0
2024-01-28 19:40:00,94.883,94.982,94.141,94.488,423533.0
2024-01-28 19:45:00,94.488,94.883,94.401,94.856,129903.0
2024-01-28 19:50:00,94.857,95.127,94.832,94.895,95606.0
2024-01-28 19:55:00,94.896,94.903,94.25,94.461,152410.0
2024-01-28 20:00:00,94.462,94.72,94.121,94.316,169520.0
2024-01-28 20:05:00,94.316,94.574,93.8,93.937,216437.0
2024-01-28 20:10:00,93.937,94.013,93.4,93.443,315809.0
2024-01-28 20:15:00,93.443,93.995,93.39,93.889,196898.0
2024-01-28 20:20:00,93.897,94.079,93.74,93.94,71693.0
2024-01-28 20:25:00,93.94,94.248,93.928,93.976,73024.0
2024-01-28 20:30:00,93.976,94.28,93.919,94.05,75211.0
2024-01-28 20:35:00,94.05,94.749,94.05,94.718,164673.0
2024-01-28 20:40:00,94.717,95.362,94.702,95.308,248304.0
2024-01-28 20:45:00,95.307,95.48,95.233,95.324,102562.0
2024-01-28 20:50:00,95.324,95.324,95.11,95.168,66720.0
2024-01-28 20:55:00,95.169,95.577,95.085,95.309,86434.0
2024-01-28 21:00:00,95.309,95.809,95.309,95.604,97136.0
2024-01-28 21:05:00,95.605,95.857,95.407,95.489,80565.0
2024-01-28 21:10:00,95.489,95.562,95.315,95.42,61786.0
2024-01-28 21:15:00,95.42,95.652,95.34,95.581,46118.0
2024-01-28 21:20:00,95.581,95.612,95.212,95.385,80926.0
2024-01-28 21:25:00,95.384,95.424,95.091,95.404,50431.0
2024-01-28 21:30:00,95.405,95.443,95.073,95.307,37705.0
2024-01-28 21:35:00,95.306,95.306,94.842,95.127,82741.0
2024-01-28 21:40:00,95.128,95.733,95.061,95.59,79974.0
2024-01-28 21:45:00,95.59,95.59,95.312,95.424,33931.0
2024-01-28 21:50:00,95.423,95.878,95.343,95.852,72564.0
2024-01-28 21:55:00,95.851,96.182,95.839,95.914,102634.0
2024-01-28 22:00:00,95.914,96.072,95.434,95.447,79388.0
2024-01-28 22:05:00,95.442,95.623,95.385,95.558,43210.0
2024-01-28 22:10:00,95.561,95.76,95.456,95.618,35600.0
2024-01-28 22:15:00,95.616,95.747,95.412,95.666,45803.0
2024-01-28 22:20:00,95.664,95.924,95.52,95.615,47009.0
2024-01-28 22:25:00,95.612,95.684,95.475,95.597,31015.0
2024-01-28 22:30:00,95.596,95.71,95.389,95.389,24421.0
2024-01-28 22:35:00,95.389,95.389,94.68,94.84,149288.0
2024-01-28 22:40:00,94.841,95.05,94.738,94.99,70107.0
2024-01-28 22:45:00,94.991,95.303,94.885,94.959,42380.0
2024-01-28 22:50:00,94.959,95.096,94.777,94.871,31548.0
2024-01-28 22:55:00,94.87,95.072,94.764,94.812,47006.0
2024-01-28 23:00:00,94.811,95.158,94.636,95.053,72833.0
2024-01-28 23:05:00,95.059,95.208,94.52,94.606,96996.0
