timestamp,open,high,low,close,volume
2024-02-07 12:15:00,2363.71,2363.94,2362.04,2362.52,2041.244
2024-02-07 12:20:00,2362.52,2364.44,2362.44,2363.72,1581.448
2024-02-07 12:25:00,2363.72,2366.87,2363.53,2366.35,4887.419
2024-02-07 12:30:00,2366.34,2367.36,2365.78,2366.99,3630.034
2024-02-07 12:35:00,2366.99,2368.4,2366.79,2368.09,2309.83
2024-02-07 12:40:00,2368.08,2370.7,2367.58,2368.41,7839.237
2024-02-07 12:45:00,2368.4,2371.79,2368.4,2371.45,10363.748
2024-02-07 12:50:00,2371.45,2372.95,2370.25,2371.6,5012.101
2024-02-07 12:55:00,2371.6,2373.0,2370.7,2371.98,5250.071
2024-02-07 13:00:00,2371.99,2372.56,2369.76,2370.26,5881.096
2024-02-07 13:05:00,2370.26,2371.95,2370.26,2371.3,4605.279
2024-02-07 13:10:00,2371.3,2375.76,2371.3,2372.41,10107.75
2024-02-07 13:15:00,2372.42,2374.09,2369.69,2369.7,5899.837
2024-02-07 13:20:00,2369.69,2372.8,2369.39,2370.71,3656.073
2024-02-07 13:25:00,2370.71,2371.81,2370.05,2371.5,3046.669
2024-02-07 13:30:00,2371.49,2371.89,2368.46,2368.59,3285.892
2024-02-07 13:35:00,2368.58,2369.09,2366.01,2366.22,5223.049
2024-02-07 13:40:00,2366.22,2368.12,2364.65,2367.68,9269.918
2024-02-07 13:45:00,2367.68,2375.19,2366.46,2371.0,11370.334
2024-02-07 13:50:00,2371.0,2371.91,2368.92,2370.55,7565.685
2024-02-07 13:55:00,2370.56,2372.24,2369.32,2371.63,2389.755
2024-02-07 14:00:00,2371.64,2378.95,2371.29,2375.58,12875.624
2024-02-07 14:05:00,2375.59,2376.4,2373.64,2373.91,7353.899
2024-02-07 14:10:00,2373.91,2376.96,2373.6,2373.69,6252.475
2024-02-07 14:15:00,2373.69,2376.57,2368.92,2369.2,10501.856
2024-02-07 14:20:00,2369.19,2371.5,2367.64,2370.39,5277.747
2024-02-07 14:25:00,2370.39,2372.57,2368.08,2372.25,6316.961
2024-02-07 14:30:00,2372.24,2373.55,2369.39,2370.17,5109.103
2024-02-07 14:35:00,2370.16,2372.68,2369.52,2372.68,3261.481
2024-02-07 14:40:00,2372.68,2373.2,2369.15,2369.77,5818.587
2024-02-07 14:45:00,2369.78,2385.0,2369.34,2380.2,34263.031
2024-02-07 14:50:00,2380.24,2383.65,2367.7,2368.86,25781.987
2024-02-07 14:55:00,2368.81,2369.04,2361.0,2364.84,32343.224
2024-02-07 15:00:00,2364.83,2367.46,2363.0,2363.46,10181.002
2024-02-07 15:05:00,2363.45,2364.68,2360.16,2362.35,12389.909
2024-02-07 15:10:00,2362.36,2364.75,2360.54,2363.97,8459.952
2024-02-07 15:15:00,2363.96,2366.73,2361.81,2366.07,5384.358
2024-02-07 15:20:00,2366.06,2371.43,2365.62,2370.66,7995.81
2024-02-07 15:25:00,2370.66,2375.81,2367.92,2373.51,11435.078
2024-02-07 15:30:00,2373.51,2374.06,2370.7,2372.7,5280.913
2024-02-07 15:35:00,2372.7,2373.8,2367.87,2369.1,5106.807
2024-02-07 15:40:00,2369.1,2370.52,2366.81,2367.82,4729.631
2024-02-07 15:45:00,2367.83,2369.0,2365.76,2366.8,4126.216
2024-02-07 15:50:00,2366.81,2368.87,2366.52,2368.63,2187.298
2024-02-07 15:55:00,2368.63,2368.69,2365.73,2368.69,3312.865
2024-02-07 16:00:00,2368.69,2372.57,2367.29,2372.57,6450.288
2024-02-07 16:05:00,2372.57,2375.0,2371.28,2374.16,6248.916
2024-02-07 16:10:00,2374.16,2379.57,2373.35,2378.56,15435.386
2024-02-07 16:15:00,2378.56,2381.79,2376.88,2378.41,12275.467
2024-02-07 16:20:00,2378.42,2378.73,2373.51,2373.51,7504.213
2024-02-07 16:25:00,2373.51,2375.76,2371.79,2375.56,8379.012
2024-02-07 16:30:00,2375.56,2382.99,2375.56,2381.37,11495.166
2024-02-07 16:35:00,2381.36,2387.8,2376.45,2384.26,18412.635
2024-02-07 16:40:00,2384.27,2399.54,2383.78,2394.65,70410.185
2024-02-07 16:45:00,2394.66,2398.76,2392.58,2397.94,20413.125
2024-02-07 16:50:00,2397.94,2399.62,2392.15,2395.0,17612.886
2024-02-07 16:55:00,2395.0,2397.85,2392.41,2397.03,11949.903
2024-02-07 17:00:00,2397.04,2419.71,2395.02,2414.39,100746.955
2024-02-07 17:05:00,2414.4,2417.49,2409.01,2414.18,22444.333
2024-02-07 17:10:00,2414.18,2417.76,2411.16,2414.6,24717.339
2024-02-07 17:15:00,2414.6,2423.62,2413.0,2419.37,42891.791
2024-02-07 17:20:00,2419.37,2422.81,2416.5,2418.4,15678.0
2024-02-07 17:25:00,2418.35,2423.56,2418.03,2421.0,15444.384
2024-02-07 17:30:00,2420.99,2421.6,2414.7,2418.76,16662.35
2024-02-07 17:35:00,2418.77,2422.94,2417.68,2422.24,20029.111
2024-02-07 17:40:00,2422.25,2423.95,2411.24,2412.51,45663.939
2024-02-07 17:45:00,2412.51,2414.89,2405.77,2409.45,35979.682
2024-02-07 17:50:00,2409.45,2412.95,2407.08,2412.16,14027.924
2024-02-07 17:55:00,2412.17,2412.17,2409.31,2409.59,7282.356
2024-02-07 18:00:00,2409.59,2412.96,2409.4,2410.44,6721.391
2024-02-07 18:05:00,2410.44,2411.76,2406.52,2407.56,7190.891
2024-02-07 18:10:00,2407.56,2408.99,2405.01,2407.2,7980.505
2024-02-07 18:15:00,2407.2,2413.0,2406.88,2412.93,8591.411
2024-02-07 18:20:00,2412.92,2416.61,2412.92,2415.05,11322.359
2024-02-07 18:25:00,2415.08,2415.89,2412.5,2412.86,3899.417
2024-02-07 18:30:00,2412.86,2415.71,2409.09,2410.72,9703.828
2024-02-07 18:35:00,2410.73,2412.14,2410.22,2411.44,2288.688
2024-02-07 18:40:00,2411.44,2411.44,2408.04,2410.3,5159.619
2024-02-07 18:45:00,2410.3,2415.0,2409.29,2414.29,4025.42
2024-02-07 18:50:00,2414.3,2418.16,2414.17,2417.42,6360.778
2024-02-07 18:55:00,2417.31,2417.64,2415.9,2416.97,5119.364
2024-02-07 19:00:00,2416.97,2418.25,2416.25,2416.89,4130.129
2024-02-07 19:05:00,2416.9,2423.72,2415.07,2420.67,10972.276
2024-02-07 19:10:00,2420.68,2420.7,2418.41,2419.15,4998.504
2024-02-07 19:15:00,2419.15,2422.4,2415.79,2417.47,9410.049
2024-02-07 19:20:00,2417.48,2417.58,2413.1,2416.43,6784.194
2024-02-07 19:25:00,2416.43,2419.42,2414.21,2419.35,6714.11
2024-02-07 19:30:00,2419.36,2420.0,2412.04,2415.54,9691.009
2024-02-07 19:35:00,2415.53,2417.18,2414.43,2417.17,3489.884
2024-02-07 19:40:00,2417.17,2424.92,2417.17,2422.37,9511.255
2024-02-07 19:45:00,2422.37,2423.76,2420.38,2423.51,6773.92
2024-02-07 19:50:00,2423.5,2424.65,2421.17,2421.95,5432.95
2024-02-07 19:55:00,2421.95,2422.17,2418.29,2418.66,4558.48
2024-02-07 20:00:00,2418.66,2423.9,2418.66,2422.75,7582.83
2024-02-07 20:05:00,2422.75,2427.0,2422.75,2425.34,15605.169
2024-02-07 20:10:00,2425.35,2426.85,2423.6,2424.03,8266.091
2024-02-07 20:15:00,2424.04,2434.96,2423.82,2433.02,48303.725
2024-02-07 20:20:00,2433.02,2433.76,2428.76,2429.71,14914.264
2024-02-07 20:25:00,2429.7,2434.99,2424.64,2428.97,14647.569
2024-02-07 20:30:00,2428.97,2432.45,2428.66,2429.99,8403.11
2024-02-07 20:35:00,2429.99,2433.28,2428.71,2430.07,8631.998
2024-02-07 20:40:00,2430.07,2433.79,2429.5,2431.1,6590.196
2024-02-07 20:45:00,2431.11,2445.0,2429.56,2441.7,47770.291
2024-02-07 20:50:00,2441.7,2443.14,2437.2,2437.6,10748.47
2024-02-07 20:55:00,2437.6,2439.43,2434.42,2438.64,11053.149
2024-02-07 21:00:00,2438.64,2439.27,2433.55,2434.56,9447.738
2024-02-07 21:05:00,2434.55,2437.24,2432.48,2433.85,8311.555
2024-02-07 21:10:00,2433.86,2438.3,2432.44,2433.47,8481.817
2024-02-07 21:15:00,2433.48,2434.07,2430.56,2431.29,14497.858
2024-02-07 21:20:00,2431.3,2433.51,2429.53,2431.79,5793.112
2024-02-07 21:25:00,2431.79,2432.79,2430.26,2430.64,6248.691
2024-02-07 21:30:00,2430.65,2434.16,2427.04,2428.13,12831.546
2024-02-07 21:35:00,2428.12,2430.7,2424.86,2430.41,7688.408
2024-02-07 21:40:00,2430.45,2432.85,2429.5,2431.86,4574.704
2024-02-07 21:45:00,2431.88,2432.6,2426.46,2428.18,5827.941
2024-02-07 21:50:00,2428.19,2429.38,2427.8,2428.0,3139.42
2024-02-07 21:55:00,2428.0,2430.4,2428.0,2429.71,3666.41
2024-02-07 22:00:00,2429.71,2430.4,2426.93,2427.03,4822.869
2024-02-07 22:05:00,2427.03,2427.52,2422.95,2423.94,7539.649
2024-02-07 22:10:00,2423.94,2427.68,2423.94,2426.29,3780.19
2024-02-07 22:15:00,2426.29,2428.33,2426.28,2427.83,2459.829
2024-02-07 22:20:00,2427.83,2428.16,2426.52,2427.21,1726.568
2024-02-07 22:25:00,2427.22,2429.96,2426.93,2429.45,2548.468
2024-02-07 22:30:00,2429.46,2431.16,2426.08,2428.0,4042.977
2024-02-07 22:35:00,2427.99,2430.48,2426.71,2426.71,2428.361
2024-02-07 22:40:00,2426.71,2426.71,2423.95,2424.04,4066.666
2024-02-07 22:45:00,2424.04,2424.44,2421.03,2421.74,7302.603
2024-02-07 22:50:00,2421.75,2426.58,2421.75,2424.45,4501.24
2024-02-07 22:55:00,2424.46,2424.8,2423.67,2424.75,1680.94
2024-02-07 23:00:00,2424.76,2426.41,2424.75,2425.59,2366.464
2024-02-07 23:05:00,2425.6,2426.31,2425.1,2425.1,2169.255
2024-02-07 23:10:00,2425.1,2426.77,2421.81,2424.96,5009.892
2024-02-07 23:15:00,2424.95,2425.99,2424.36,2424.4,3033.335
2024-02-07 23:20:00,2424.39,2429.61,2424.18,2425.38,11290.393
2024-02-07 23:25:00,2425.38,2425.64,2423.6,2425.37,2821.909
2024-02-07 23:30:00,2425.37,2426.14,2424.15,2424.23,3095.548
2024-02-07 23:35:00,2424.23,2426.28,2423.65,2425.48,2306.093
2024-02-07 23:40:00,2425.48,2425.48,2423.94,2424.52,2265.278
2024-02-07 23:45:00,2424.56,2425.29,2423.37,2423.52,2926.476
2024-02-07 23:50:00,2423.53,2424.38,2422.02,2423.94,5043.428
2024-02-07 23:55:00,2423.95,2424.28,2422.8,2424.22,3308.3
2024-02-08 00:00:00,2424.21,2426.31,2423.07,2424.61,8067.993
2024-02-08 00:05:00,2424.6,2425.67,2422.83,2423.98,8701.537
2024-02-08 00:10:00,2423.98,2425.3,2422.69,2423.24,3673.749
2024-02-08 00:15:00,2423.24,2427.43,2423.24,2425.6,4530.546
2024-02-08 00:20:00,2425.61,2431.28,2424.11,2430.72,14582.202
2024-02-08 00:25:00,2430.71,2436.96,2428.61,2430.62,21486.262
2024-02-08 00:30:00,2430.63,2432.74,2429.62,2431.99,5240.849
2024-02-08 00:35:00,2431.99,2432.98,2429.52,2431.0,6128.252
2024-02-08 00:40:00,2431.0,2434.02,2430.2,2430.38,8372.606
2024-02-08 00:45:00,2430.39,2430.74,2427.01,2429.63,4732.59
2024-02-08 00:50:00,2429.63,2433.66,2429.02,2432.41,3216.467
2024-02-08 00:55:00,2432.41,2434.56,2431.61,2433.89,3793.162
2024-02-08 01:00:00,2433.89,2434.4,2430.04,2430.97,4027.036
2024-02-08 01:05:00,2430.97,2435.93,2429.11,2435.72,7013.435
2024-02-08 01:10:00,2435.72,2436.42,2432.16,2434.97,6754.284
2024-02-08 01:15:00,2434.97,2435.83,2430.05,2433.82,7939.829
2024-02-08 01:20:00,2433.82,2443.21,2430.68,2440.93,17257.465
2024-02-08 01:25:00,2440.93,2442.69,2437.68,2438.0,8219.98
2024-02-08 01:30:00,2438.0,2438.82,2431.12,2433.0,7988.12
2024-02-08 01:35:00,2433.01,2435.98,2433.01,2434.58,5706.367
2024-02-08 01:40:00,2434.58,2436.27,2433.14,2433.68,3320.122
2024-02-08 01:45:00,2433.68,2440.43,2432.35,2437.81,13462.818
2024-02-08 01:50:00,2437.8,2443.43,2436.79,2440.26,12177.193
2024-02-08 01:55:00,2440.27,2442.44,2438.72,2440.72,6053.495
2024-02-08 02:00:00,2440.73,2441.48,2437.29,2441.24,6904.205
2024-02-08 02:05:00,2441.23,2443.4,2432.04,2432.21,12638.58
2024-02-08 02:10:00,2432.22,2435.16,2431.5,2434.91,4093.374
2024-02-08 02:15:00,2434.91,2435.07,2432.02,2432.02,3748.271
2024-02-08 02:20:00,2432.02,2433.26,2431.52,2432.16,3842.027
2024-02-08 02:25:00,2432.16,2432.19,2430.01,2430.56,3992.936
2024-02-08 02:30:00,2430.56,2432.23,2430.25,2430.26,2280.011
2024-02-08 02:35:00,2430.26,2432.2,2429.08,2430.97,5322.777
2024-02-08 02:40:00,2430.98,2433.25,2430.55,2432.93,1739.645
2024-02-08 02:45:00,2432.93,2434.94,2432.73,2432.74,2564.637
2024-02-08 02:50:00,2432.73,2433.12,2431.61,2432.93,3375.411
2024-02-08 02:55:00,2432.93,2434.67,2432.7,2433.55,2924.16
2024-02-08 03:00:00,2433.55,2435.33,2433.01,2433.99,2673.065
2024-02-08 03:05:00,2434.0,2435.04,2431.66,2435.04,3362.692
2024-02-08 03:10:00,2435.03,2435.8,2433.0,2433.0,2410.05
2024-02-08 03:15:00,2433.0,2433.59,2431.63,2432.6,2412.683
2024-02-08 03:20:00,2432.6,2433.4,2432.0,2432.23,2888.551
2024-02-08 03:25:00,2432.24,2432.63,2431.05,2431.4,2048.463
2024-02-08 03:30:00,2431.4,2433.84,2431.39,2433.84,2453.235
2024-02-08 03:35:00,2433.84,2434.52,2432.95,2434.51,1709.775
2024-02-08 03:40:00,2434.51,2434.81,2433.5,2433.7,2180.609
2024-02-08 03:45:00,2433.71,2435.78,2433.71,2435.7,2569.539
2024-02-08 03:50:00,2435.69,2435.7,2432.63,2433.36,2440.34
2024-02-08 03:55:00,2433.36,2433.36,2431.46,2432.45,3345.334
2024-02-08 04:00:00,2432.45,2434.32,2432.08,2432.12,2650.219
2024-02-08 04:05:00,2432.12,2432.4,2431.53,2431.53,1692.84
2024-02-08 04:10:00,2431.53,2432.31,2431.43,2432.25,1451.678
2024-02-08 04:15:00,2432.24,2432.25,2430.3,2430.36,3534.297
2024-02-08 04:20:00,2430.37,2430.79,2430.3,2430.78,1473.529
2024-02-08 04:25:00,2430.78,2431.27,2430.55,2431.12,1743.844
2024-02-08 04:30:00,2431.12,2431.12,2430.01,2430.01,3049.95
2024-02-08 04:35:00,2430.01,2430.02,2426.6,2427.62,6251.393
2024-02-08 04:40:00,2427.62,2427.62,2424.74,2426.52,9346.63
2024-02-08 04:45:00,2426.52,2428.99,2425.25,2428.61,4093.779
2024-02-08 04:50:00,2428.61,2428.61,2427.01,2427.11,3143.295
2024-02-08 04:55:00,2427.11,2427.69,2425.72,2426.39,3521.887
2024-02-08 05:00:00,2426.38,2426.78,2425.01,2425.49,2404.935
2024-02-08 05:05:00,2425.5,2426.11,2425.01,2425.84,2438.119
2024-02-08 05:10:00,2425.84,2426.15,2424.78,2425.3,2125.678
2024-02-08 05:15:00,2425.3,2425.4,2424.19,2425.14,3550.917
2024-02-08 05:20:00,2425.14,2427.86,2424.8,2426.93,4340.557
2024-02-08 05:25:00,2426.93,2427.55,2426.62,2427.44,1845.083
2024-02-08 05:30:00,2427.43,2427.73,2425.61,2426.11,1774.544
2024-02-08 05:35:00,2426.11,2426.12,2424.4,2424.41,2661.85
2024-02-08 05:40:00,2424.4,2424.41,2422.16,2423.86,6470.774
2024-02-08 05:45:00,2423.86,2424.65,2423.24,2424.15,2111.695
2024-02-08 05:50:00,2424.14,2424.5,2421.2,2422.0,6720.111
2024-02-08 05:55:00,2421.99,2423.59,2421.2,2422.42,4433.903
2024-02-08 06:00:00,2422.41,2422.86,2420.63,2422.85,3834.01
2024-02-08 06:05:00,2422.85,2422.86,2421.06,2422.2,2514.096
2024-02-08 06:10:00,2422.19,2422.65,2420.21,2421.4,3498.186
2024-02-08 06:15:00,2421.39,2422.57,2421.39,2421.88,3080.571
2024-02-08 06:20:00,2421.87,2422.26,2421.01,2421.31,1913.462
2024-02-08 06:25:00,2421.3,2422.26,2419.14,2422.26,6674.421
2024-02-08 06:30:00,2422.25,2422.46,2420.87,2421.91,2778.668
2024-02-08 06:35:00,2421.92,2422.0,2421.15,2421.84,2246.875
2024-02-08 06:40:00,2421.84,2422.36,2421.04,2421.18,2170.044
2024-02-08 06:45:00,2421.18,2421.92,2420.2,2420.42,2672.019
2024-02-08 06:50:00,2420.42,2421.06,2419.5,2420.32,2374.69
2024-02-08 06:55:00,2420.32,2420.48,2418.26,2419.21,3937.78
2024-02-08 07:00:00,2419.2,2419.42,2416.66,2417.2,10093.063
2024-02-08 07:05:00,2417.2,2419.24,2410.16,2415.78,33651.042
2024-02-08 07:10:00,2415.79,2417.45,2414.03,2417.43,6838.642
2024-02-08 07:15:00,2417.43,2420.0,2416.48,2418.16,5638.38
2024-02-08 07:20:00,2418.17,2422.52,2418.16,2421.89,7699.863
2024-02-08 07:25:00,2421.88,2423.0,2421.65,2421.79,3413.673
2024-02-08 07:30:00,2421.79,2423.0,2421.78,2422.99,3793.136
2024-02-08 07:35:00,2422.99,2424.16,2421.48,2421.48,7564.691
2024-02-08 07:40:00,2421.48,2421.65,2420.58,2421.61,3309.723
2024-02-08 07:45:00,2421.61,2421.62,2419.84,2420.64,4786.039
2024-02-08 07:50:00,2420.64,2421.19,2419.86,2420.37,1635.701
2024-02-08 07:55:00,2420.37,2421.19,2418.74,2420.2,4509.618
2024-02-08 08:00:00,2420.2,2423.03,2420.2,2422.75,3819.428
2024-02-08 08:05:00,2422.74,2423.29,2420.78,2422.65,3274.053
2024-02-08 08:10:00,2422.64,2424.18,2421.44,2422.62,3884.004
2024-02-08 08:15:00,2422.62,2424.01,2420.67,2420.72,4394.158
2024-02-08 08:20:00,2420.73,2424.0,2420.27,2423.6,3163.77
2024-02-08 08:25:00,2423.6,2423.6,2421.18,2421.6,3132.405
2024-02-08 08:30:00,2421.59,2422.74,2420.63,2421.99,2444.379
2024-02-08 08:35:00,2421.99,2424.67,2421.19,2424.52,3407.25
2024-02-08 08:40:00,2424.52,2426.75,2422.2,2422.32,7904.106
2024-02-08 08:45:00,2422.31,2427.01,2421.64,2424.58,5845.238
2024-02-08 08:50:00,2424.58,2424.96,2423.0,2424.78,3595.759
2024-02-08 08:55:00,2424.79,2424.87,2423.08,2423.15,3127.193
2024-02-08 09:00:00,2423.15,2425.87,2422.71,2424.41,4366.367
2024-02-08 09:05:00,2424.4,2425.69,2422.75,2423.96,3394.528
2024-02-08 09:10:00,2423.96,2423.96,2421.0,2421.0,3757.019
2024-02-08 09:15:00,2421.0,2422.22,2420.49,2421.74,2239.957
2024-02-08 09:20:00,2421.74,2421.75,2419.5,2419.51,3119.483
2024-02-08 09:25:00,2419.5,2421.19,2419.5,2420.67,1587.252
2024-02-08 09:30:00,2420.67,2423.13,2419.84,2422.79,2913.122
2024-02-08 09:35:00,2422.78,2424.51,2421.96,2424.11,2343.19
2024-02-08 09:40:00,2424.11,2424.29,2421.68,2422.73,3294.296
2024-02-08 09:45:00,2422.73,2423.67,2422.51,2423.21,1794.178
2024-02-08 09:50:00,2423.2,2425.72,2423.06,2424.25,3398.237
2024-02-08 09:55:00,2424.25,2424.38,2422.87,2422.87,1486.753
2024-02-08 10:00:00,2422.88,2423.22,2422.1,2422.82,1775.984
2024-02-08 10:05:00,2422.83,2422.83,2421.6,2422.24,1999.189
2024-02-08 10:10:00,2422.25,2429.88,2422.24,2427.7,12283.348
2024-02-08 10:15:00,2427.7,2428.77,2425.64,2426.95,6150.608
2024-02-08 10:20:00,2426.94,2426.95,2420.01,2422.01,6744.715
2024-02-08 10:25:00,2422.01,2424.0,2420.83,2422.6,4449.97
2024-02-08 10:30:00,2422.6,2426.14,2422.02,2423.92,5595.349
2024-02-08 10:35:00,2423.92,2425.14,2422.96,2424.68,2916.559
2024-02-08 10:40:00,2424.69,2425.41,2424.26,2424.56,1371.121
2024-02-08 10:45:00,2424.57,2424.79,2423.74,2424.07,2153.043
2024-02-08 10:50:00,2424.07,2425.96,2423.89,2423.93,2565.871
2024-02-08 10:55:00,2423.93,2423.93,2421.82,2421.93,6583.597
2024-02-08 11:00:00,2421.93,2421.94,2420.33,2421.19,3431.117
2024-02-08 11:05:00,2421.18,2421.98,2420.22,2421.97,1500.259
2024-02-08 11:10:00,2421.98,2425.11,2421.97,2424.56,4932.944
2024-02-08 11:15:00,2424.56,2425.14,2423.35,2423.68,3695.02
2024-02-08 11:20:00,2423.68,2423.69,2421.84,2421.85,2585.112
2024-02-08 11:25:00,2421.84,2422.34,2420.02,2420.2,4166.214
2024-02-08 11:30:00,2420.21,2420.62,2415.0,2420.14,16453.485
2024-02-08 11:35:00,2420.15,2422.39,2419.0,2422.0,3270.483
2024-02-08 11:40:00,2422.01,2422.42,2419.44,2421.02,2575.107
2024-02-08 11:45:00,2421.02,2421.02,2417.46,2420.67,4031.853
2024-02-08 11:50:00,2420.68,2421.79,2419.38,2421.79,2489.741
2024-02-08 11:55:00,2421.79,2424.71,2421.23,2424.19,5069.881
2024-02-08 12:00:00,2424.19,2428.38,2423.61,2426.5,6808.023
2024-02-08 12:05:00,2426.5,2428.59,2424.5,2424.74,6766.992
2024-02-08 12:10:00,2424.74,2426.6,2423.21,2424.05,3511.444
2024-02-08 12:15:00,2424.05,2424.05,2420.22,2420.95,4785.181
2024-02-08 12:20:00,2420.95,2422.84,2420.42,2421.53,2504.796
2024-02-08 12:25:00,2421.53,2423.04,2420.5,2420.89,2259.495
2024-02-08 12:30:00,2420.89,2421.15,2416.39,2419.59,8700.635
2024-02-08 12:35:00,2419.59,2419.86,2416.25,2418.68,4754.045
2024-02-08 12:40:00,2418.68,2420.57,2417.2,2420.57,2637.924
2024-02-08 12:45:00,2420.57,2420.71,2418.22,2418.69,2937.726
2024-02-08 12:50:00,2418.69,2419.83,2416.81,2419.6,3786.479
2024-02-08 12:55:00,2419.59,2421.49,2419.59,2421.2,2228.35
2024-02-08 13:00:00,2421.2,2422.7,2420.1,2421.46,2249.961
2024-02-08 13:05:00,2421.46,2421.87,2419.36,2419.36,2423.017
2024-02-08 13:10:00,2419.37,2420.62,2418.84,2420.49,2332.379
2024-02-08 13:15:00,2420.49,2421.56,2419.0,2419.2,3160.703
2024-02-08 13:20:00,2419.2,2420.35,2418.41,2419.0,2232.727
2024-02-08 13:25:00,2419.0,2419.2,2416.39,2418.96,6387.474
2024-02-08 13:30:00,2418.96,2418.97,2415.5,2416.91,6029.884
2024-02-08 13:35:00,2416.91,2419.96,2415.88,2418.85,6378.62
2024-02-08 13:40:00,2418.85,2420.93,2418.85,2420.12,4296.426
2024-02-08 13:45:00,2420.13,2423.68,2419.53,2422.77,8593.284
2024-02-08 13:50:00,2422.79,2423.98,2419.51,2423.7,10160.308
2024-02-08 13:55:00,2423.7,2424.12,2421.6,2424.12,9067.355
2024-02-08 14:00:00,2424.12,2437.0,2422.0,2432.72,29326.604
2024-02-08 14:05:00,2432.72,2436.24,2430.52,2432.46,19227.538
2024-02-08 14:10:00,2432.45,2435.83,2429.06,2435.6,21250.721
2024-02-08 14:15:00,2435.6,2435.61,2426.74,2428.83,15530.998
2024-02-08 14:20:00,2428.83,2433.52,2428.66,2432.92,6697.913
2024-02-08 14:25:00,2432.93,2433.12,2430.42,2430.42,8895.489
2024-02-08 14:30:00,2430.42,2431.17,2418.64,2425.14,25744.722
2024-02-08 14:35:00,2425.15,2426.0,2423.45,2425.13,6248.026
2024-02-08 14:40:00,2425.14,2425.88,2423.76,2425.55,5638.611
2024-02-08 14:45:00,2425.55,2432.64,2424.75,2431.27,12781.955
2024-02-08 14:50:00,2431.27,2436.96,2429.46,2434.52,11337.932
2024-02-08 14:55:00,2434.52,2443.44,2430.55,2437.18,37054.692
2024-02-08 15:00:00,2437.18,2443.78,2436.62,2437.07,19812.593
2024-02-08 15:05:00,2437.08,2437.99,2433.71,2433.72,7924.106
2024-02-08 15:10:00,2433.73,2435.04,2427.19,2433.3,11371.44
2024-02-08 15:15:00,2433.31,2456.58,2432.81,2451.72,53216.728
2024-02-08 15:20:00,2451.72,2463.28,2450.0,2452.55,89729.171
2024-02-08 15:25:00,2452.5,2455.96,2450.04,2455.82,18553.565
2024-02-08 15:30:00,2455.83,2458.52,2452.55,2458.02,16194.275
2024-02-08 15:35:00,2458.07,2459.88,2454.21,2456.39,12297.213
2024-02-08 15:40:00,2456.4,2456.4,2452.23,2456.37,11534.729
2024-02-08 15:45:00,2456.37,2457.0,2450.15,2453.48,15271.225
2024-02-08 15:50:00,2453.5,2456.86,2448.82,2451.48,13157.261
2024-02-08 15:55:00,2451.4,2453.33,2449.02,2452.52,7054.367
2024-02-08 16:00:00,2452.47,2454.56,2448.66,2451.21,12638.791
2024-02-08 16:05:00,2451.21,2451.32,2446.1,2449.29,9237.633
2024-02-08 16:10:00,2449.29,2449.35,2444.0,2447.39,9022.398
2024-02-08 16:15:00,2447.4,2448.88,2440.01,2440.69,20612.619
2024-02-08 16:20:00,2440.69,2443.4,2435.41,2435.41,15370.304
2024-02-08 16:25:00,2435.41,2439.32,2435.02,2437.76,8702.647
2024-02-08 16:30:00,2437.76,2440.43,2432.67,2433.35,15575.711
2024-02-08 16:35:00,2433.35,2435.43,2429.15,2433.08,16555.313
2024-02-08 16:40:00,2433.07,2433.57,2429.34,2431.09,12244.03
2024-02-08 16:45:00,2431.09,2431.63,2419.47,2422.68,56685.43
2024-02-08 16:50:00,2422.77,2423.68,2412.0,2420.41,43475.619
2024-02-08 16:55:00,2420.41,2425.33,2419.68,2423.57,15672.183
2024-02-08 17:00:00,2423.58,2427.08,2419.5,2426.16,15975.401
2024-02-08 17:05:00,2426.15,2426.96,2416.65,2420.94,14548.894
2024-02-08 17:10:00,2420.94,2423.59,2417.84,2422.24,6759.809
2024-02-08 17:15:00,2422.24,2425.53,2421.41,2421.55,8448.203
2024-02-08 17:20:00,2421.54,2424.77,2420.0,2424.76,10391.309
2024-02-08 17:25:00,2424.76,2430.4,2423.78,2430.04,13163.627
2024-02-08 17:30:00,2430.01,2434.36,2428.31,2433.83,12447.709
2024-02-08 17:35:00,2433.83,2436.0,2433.02,2435.68,9122.333
2024-02-08 17:40:00,2435.67,2435.68,2430.84,2432.0,5377.535
2024-02-08 17:45:00,2432.0,2432.0,2426.33,2426.76,6793.678
2024-02-08 17:50:00,2426.78,2429.99,2426.0,2429.62,4847.114
2024-02-08 17:55:00,2429.61,2429.61,2421.76,2423.6,10024.325
2024-02-08 18:00:00,2423.6,2427.56,2421.42,2423.33,8807.01
2024-02-08 18:05:00,2423.32,2427.91,2420.17,2427.05,10502.058
2024-02-08 18:10:00,2427.04,2429.59,2426.08,2427.76,4052.854
2024-02-08 18:15:00,2427.76,2427.76,2424.3,2425.96,2353.327
2024-02-08 18:20:00,2425.96,2429.8,2425.95,2429.64,2311.581
2024-02-08 18:25:00,2429.64,2430.33,2428.81,2429.49,2550.575
2024-02-08 18:30:00,2429.5,2429.5,2426.2,2429.15,4319.882
2024-02-08 18:35:00,2429.16,2430.24,2428.05,2429.45,2886.953
2024-02-08 18:40:00,2429.45,2429.46,2425.75,2426.87,2272.875
2024-02-08 18:45:00,2426.87,2431.97,2426.03,2431.4,4548.067
2024-02-08 18:50:00,2431.4,2431.41,2428.39,2430.9,4318.066
