timestamp,open,high,low,close,volume
2026-01-03 21:35:00,878.74,879.56,878.73,879.49,663.63
2026-01-03 21:40:00,879.5,879.89,879.35,879.85,433.11
2026-01-03 21:45:00,879.86,879.86,879.37,879.37,405.1
2026-01-03 21:50:00,879.37,879.64,879.28,879.63,366.59
2026-01-03 21:55:00,879.64,879.68,879.44,879.62,180.18
2026-01-03 22:00:00,879.62,879.88,879.54,879.54,303.36
2026-01-03 22:05:00,879.54,880.0,879.24,879.97,518.29
2026-01-03 22:10:00,879.98,880.37,879.61,879.8,915.35
2026-01-03 22:15:00,879.79,880.06,879.71,879.9,363.09
2026-01-03 22:20:00,879.9,880.14,879.68,880.14,442.53
2026-01-03 22:25:00,880.15,880.29,879.8,879.96,769.64
2026-01-03 22:30:00,879.95,880.22,879.8,880.11,411.6
2026-01-03 22:35:00,880.11,880.5,879.81,879.81,515.68
2026-01-03 22:40:00,879.82,879.82,879.19,879.3,1354.82
2026-01-03 22:45:00,879.29,879.3,879.16,879.16,156.29
2026-01-03 22:50:00,879.16,879.16,878.43,878.44,404.42
2026-01-03 22:55:00,878.43,879.04,878.43,878.99,474.47
2026-01-03 23:00:00,878.98,879.62,878.98,879.45,519.42
2026-01-03 23:05:00,879.45,879.9,879.1,879.1,460.74
2026-01-03 23:10:00,879.11,879.36,878.5,879.19,1368.46
2026-01-03 23:15:00,879.18,880.02,879.18,879.6,684.1
2026-01-03 23:20:00,879.59,880.09,879.57,879.87,731.55
2026-01-03 23:25:00,879.87,879.89,879.7,879.89,521.98
2026-01-03 23:30:00,879.89,879.89,879.39,879.8,607.18
2026-01-03 23:35:00,879.8,879.86,879.59,879.63,264.89
2026-01-03 23:40:00,879.62,879.81,879.39,879.53,730.66
2026-01-03 23:45:00,879.54,879.63,879.53,879.63,87.97
2026-01-03 23:50:00,879.62,879.63,879.34,879.46,251.57
2026-01-03 23:55:00,879.46,879.48,879.02,879.07,505.24
2026-01-04 00:00:00,879.08,880.33,878.92,880.19,2085.98
2026-01-04 00:05:00,880.18,883.2,880.06,882.08,9798.74
2026-01-04 00:10:00,882.08,883.93,882.0,883.07,3390.53
2026-01-04 00:15:00,883.07,883.44,881.01,881.41,2593.33
2026-01-04 00:20:00,881.42,881.56,880.33,881.1,2248.11
2026-01-04 00:25:00,881.1,881.52,880.47,880.59,1568.16
2026-01-04 00:30:00,880.6,882.27,880.6,881.78,3229.33
2026-01-04 00:35:00,881.78,881.83,880.03,880.04,1805.56
2026-01-04 00:40:00,880.04,880.26,879.78,879.97,1102.11
2026-01-04 00:45:00,879.97,880.9,879.28,880.56,782.41
2026-01-04 00:50:00,880.56,881.39,880.11,881.39,720.6
2026-01-04 00:55:00,881.39,882.29,881.3,881.56,908.97
2026-01-04 01:00:00,881.56,882.89,880.93,882.89,2624.14
2026-01-04 01:05:00,882.9,883.81,882.6,882.65,2234.86
2026-01-04 01:10:00,882.64,884.05,882.38,883.8,3960.21
2026-01-04 01:15:00,883.8,884.3,882.73,882.87,1565.39
2026-01-04 01:20:00,882.87,883.46,882.31,883.03,1133.52
2026-01-04 01:25:00,883.03,883.07,882.45,882.51,505.34
2026-01-04 01:30:00,882.52,882.52,881.23,882.14,1224.07
2026-01-04 01:35:00,882.14,882.54,881.59,882.43,694.88
2026-01-04 01:40:00,882.44,882.52,881.25,881.85,921.3
2026-01-04 01:45:00,881.85,882.43,881.56,881.99,623.5
2026-01-04 01:50:00,882.0,882.76,881.98,882.71,686.96
2026-01-04 01:55:00,882.72,883.51,882.61,883.05,721.54
2026-01-04 02:00:00,883.05,883.12,881.85,882.25,635.44
2026-01-04 02:05:00,882.25,882.44,882.08,882.23,417.46
2026-01-04 02:10:00,882.23,882.23,881.6,881.61,624.92
2026-01-04 02:15:00,881.61,881.97,881.45,881.54,387.08
2026-01-04 02:20:00,881.54,882.46,881.54,882.25,738.72
2026-01-04 02:25:00,882.26,882.45,881.97,881.99,485.71
2026-01-04 02:30:00,881.99,882.02,881.26,881.74,572.52
2026-01-04 02:35:00,881.74,881.99,881.43,881.53,301.99
2026-01-04 02:40:00,881.54,881.91,881.11,881.37,560.98
2026-01-04 02:45:00,881.37,881.62,880.71,880.76,652.11
2026-01-04 02:50:00,880.76,881.24,880.75,880.95,381.51
2026-01-04 02:55:00,880.96,881.32,880.94,881.32,368.14
2026-01-04 03:00:00,881.32,881.89,881.31,881.36,303.3
2026-01-04 03:05:00,881.36,882.0,881.35,881.8,397.9
2026-01-04 03:10:00,881.8,883.43,881.8,883.27,1261.39
2026-01-04 03:15:00,883.27,883.27,882.31,883.22,1177.64
2026-01-04 03:20:00,883.23,883.38,882.77,883.12,721.19
2026-01-04 03:25:00,883.11,883.5,881.81,882.29,1978.33
2026-01-04 03:30:00,882.29,882.29,881.24,881.55,1333.35
2026-01-04 03:35:00,881.55,882.68,881.54,882.3,348.3
2026-01-04 03:40:00,882.29,883.3,882.29,883.14,787.52
2026-01-04 03:45:00,883.14,883.84,883.13,883.57,1007.16
2026-01-04 03:50:00,883.57,884.11,883.32,883.99,611.92
2026-01-04 03:55:00,883.99,884.06,883.52,883.63,390.28
2026-01-04 04:00:00,883.62,884.06,883.52,884.06,411.79
2026-01-04 04:05:00,884.07,884.41,883.26,883.55,1018.87
2026-01-04 04:10:00,883.55,884.79,883.42,884.78,804.83
2026-01-04 04:15:00,884.78,885.14,884.44,885.02,3241.88
2026-01-04 04:20:00,885.02,885.77,884.71,884.88,1992.5
2026-01-04 04:25:00,884.88,885.41,884.69,884.92,614.6
2026-01-04 04:30:00,884.93,886.07,884.66,885.94,1426.64
2026-01-04 04:35:00,885.94,887.22,885.93,886.87,2865.68
2026-01-04 04:40:00,886.87,888.85,886.62,888.84,5014.36
2026-01-04 04:45:00,888.83,891.58,888.83,890.66,10041.26
2026-01-04 04:50:00,890.67,891.06,888.57,888.91,4476.93
2026-01-04 04:55:00,888.91,890.65,888.91,889.44,1674.36
2026-01-04 05:00:00,889.41,889.61,887.2,887.95,2595.17
2026-01-04 05:05:00,887.95,887.95,886.79,886.81,2294.64
2026-01-04 05:10:00,886.81,886.81,886.01,886.45,1869.22
2026-01-04 05:15:00,886.46,888.33,886.45,888.29,1391.84
2026-01-04 05:20:00,888.29,888.64,888.19,888.45,837.51
2026-01-04 05:25:00,888.44,888.53,887.66,888.16,515.77
2026-01-04 05:30:00,888.16,888.58,887.73,888.57,568.26
2026-01-04 05:35:00,888.57,888.88,887.84,887.87,732.0
2026-01-04 05:40:00,887.87,888.46,887.67,888.14,742.8
2026-01-04 05:45:00,888.14,888.74,888.13,888.67,653.08
2026-01-04 05:50:00,888.67,889.0,888.56,888.57,648.26
2026-01-04 05:55:00,888.57,888.69,888.33,888.59,565.82
2026-01-04 06:00:00,888.6,889.59,888.48,889.34,1433.23
2026-01-04 06:05:00,889.35,890.39,888.76,889.77,2051.73
2026-01-04 06:10:00,889.77,890.0,889.41,889.86,1182.4
2026-01-04 06:15:00,889.87,889.87,887.84,888.82,1928.05
2026-01-04 06:20:00,888.81,889.87,888.57,888.58,2614.83
2026-01-04 06:25:00,888.58,888.64,887.9,887.99,1050.93
2026-01-04 06:30:00,887.98,888.48,887.19,887.76,1039.82
2026-01-04 06:35:00,887.76,887.8,886.55,886.79,1447.96
2026-01-04 06:40:00,886.8,886.83,885.2,885.67,2320.35
2026-01-04 06:45:00,885.67,886.76,884.31,884.88,2461.0
2026-01-04 06:50:00,884.88,886.0,884.61,885.84,897.29
2026-01-04 06:55:00,885.84,885.84,885.01,885.16,905.43
2026-01-04 07:00:00,885.16,885.53,885.04,885.15,628.81
2026-01-04 07:05:00,885.16,885.8,884.9,885.26,1628.28
2026-01-04 07:10:00,885.25,885.76,885.02,885.52,816.28
2026-01-04 07:15:00,885.53,885.53,884.56,885.28,1147.14
2026-01-04 07:20:00,885.28,885.29,883.44,883.83,1915.48
2026-01-04 07:25:00,883.83,884.71,883.41,884.7,904.89
2026-01-04 07:30:00,884.7,885.42,884.26,884.26,670.97
2026-01-04 07:35:00,884.27,884.96,883.8,884.63,621.55
2026-01-04 07:40:00,884.63,885.7,884.48,885.64,909.73
2026-01-04 07:45:00,885.64,885.64,885.0,885.19,630.87
2026-01-04 07:50:00,885.18,886.27,884.94,885.43,1319.16
2026-01-04 07:55:00,885.43,885.78,885.09,885.11,514.37
2026-01-04 08:00:00,885.11,885.15,882.84,883.58,2845.09
2026-01-04 08:05:00,883.59,884.61,883.24,884.61,1041.57
2026-01-04 08:10:00,884.6,885.0,884.43,884.47,635.9
2026-01-04 08:15:00,884.47,885.08,884.19,884.79,777.01
2026-01-04 08:20:00,884.8,885.46,884.66,884.81,492.1
2026-01-04 08:25:00,884.81,884.81,883.69,884.28,1292.45
2026-01-04 08:30:00,884.28,885.5,884.28,885.4,1323.35
2026-01-04 08:35:00,885.39,886.25,885.36,885.86,1234.64
2026-01-04 08:40:00,885.85,886.55,885.65,886.48,807.59
2026-01-04 08:45:00,886.49,887.1,886.44,886.97,1037.84
2026-01-04 08:50:00,886.98,887.0,886.27,886.37,576.67
2026-01-04 08:55:00,886.37,886.68,886.36,886.41,280.74
2026-01-04 09:00:00,886.42,886.72,885.57,885.59,731.24
2026-01-04 09:05:00,885.59,885.59,884.9,885.28,949.89
2026-01-04 09:10:00,885.28,885.62,885.12,885.59,582.76
2026-01-04 09:15:00,885.6,886.24,885.59,886.04,775.21
2026-01-04 09:20:00,886.05,886.83,885.27,885.34,965.96
2026-01-04 09:25:00,885.34,885.74,885.32,885.63,638.03
2026-01-04 09:30:00,885.64,886.41,885.58,885.58,400.62
2026-01-04 09:35:00,885.59,886.08,885.54,886.08,365.59
2026-01-04 09:40:00,886.08,886.4,885.84,886.24,412.14
2026-01-04 09:45:00,886.24,886.45,885.64,886.44,707.19
2026-01-04 09:50:00,886.44,887.17,886.4,886.64,799.55
2026-01-04 09:55:00,886.65,887.35,886.45,886.78,658.13
2026-01-04 10:00:00,886.78,886.97,886.18,886.81,801.16
2026-01-04 10:05:00,886.81,887.75,886.81,887.08,1500.08
2026-01-04 10:10:00,887.08,888.11,887.08,887.7,1225.38
2026-01-04 10:15:00,887.69,887.78,887.01,887.43,698.53
2026-01-04 10:20:00,887.44,887.75,886.91,887.0,580.46
2026-01-04 10:25:00,887.0,887.61,886.92,887.5,528.26
2026-01-04 10:30:00,887.51,888.03,887.32,888.03,694.58
2026-01-04 10:35:00,888.03,888.04,887.05,887.28,480.16
2026-01-04 10:40:00,887.28,887.64,887.27,887.63,811.98
2026-01-04 10:45:00,887.64,887.73,887.16,887.43,564.33
2026-01-04 10:50:00,887.43,887.7,887.28,887.54,547.15
2026-01-04 10:55:00,887.53,887.81,887.53,887.79,326.65
2026-01-04 11:00:00,887.79,887.79,886.6,886.87,598.53
2026-01-04 11:05:00,886.88,887.06,885.9,886.02,1154.29
2026-01-04 11:10:00,886.03,886.67,885.98,885.98,704.36
2026-01-04 11:15:00,885.99,886.5,885.84,885.89,1197.13
2026-01-04 11:20:00,885.89,886.12,885.5,885.89,1580.21
2026-01-04 11:25:00,885.89,885.95,885.57,885.82,326.3
2026-01-04 11:30:00,885.83,886.68,885.82,886.31,359.28
2026-01-04 11:35:00,886.31,886.52,885.4,885.95,847.98
2026-01-04 11:40:00,885.95,886.45,885.83,886.42,430.79
2026-01-04 11:45:00,886.43,886.46,885.74,885.97,569.14
2026-01-04 11:50:00,885.97,885.98,885.04,885.15,1316.87
2026-01-04 11:55:00,885.15,885.7,885.14,885.39,1302.69
2026-01-04 12:00:00,885.36,885.72,885.22,885.4,827.73
2026-01-04 12:05:00,885.39,885.39,884.43,884.62,1830.57
2026-01-04 12:10:00,884.62,885.73,884.5,885.72,586.03
2026-01-04 12:15:00,885.72,886.96,885.72,886.95,1089.38
2026-01-04 12:20:00,886.96,888.3,886.95,888.13,1531.17
2026-01-04 12:25:00,888.13,888.47,887.94,887.94,958.74
2026-01-04 12:30:00,887.95,888.16,887.65,887.67,1258.02
2026-01-04 12:35:00,887.67,887.71,886.86,887.48,1219.56
2026-01-04 12:40:00,887.48,887.48,886.71,886.71,843.35
2026-01-04 12:45:00,886.72,887.37,886.62,887.33,703.12
2026-01-04 12:50:00,887.33,887.43,887.19,887.43,383.78
2026-01-04 12:55:00,887.44,887.71,887.13,887.71,480.17
2026-01-04 13:00:00,887.71,887.75,887.02,887.7,1023.22
2026-01-04 13:05:00,887.69,888.09,887.13,887.96,634.66
2026-01-04 13:10:00,887.96,888.87,887.95,888.8,792.33
2026-01-04 13:15:00,888.79,888.8,887.78,888.26,1641.43
2026-01-04 13:20:00,888.27,889.3,887.58,889.3,1851.71
2026-01-04 13:25:00,889.3,889.35,888.5,889.35,816.07
2026-01-04 13:30:00,889.34,890.66,889.34,890.18,3704.93
2026-01-04 13:35:00,890.18,890.18,889.22,889.23,1142.69
2026-01-04 13:40:00,889.23,889.42,888.76,888.76,955.26
2026-01-04 13:45:00,888.77,889.1,888.7,888.99,936.76
2026-01-04 13:50:00,889.0,889.69,889.0,889.35,884.27
2026-01-04 13:55:00,889.36,889.4,888.95,889.31,533.04
2026-01-04 14:00:00,889.31,889.35,888.6,888.73,856.59
2026-01-04 14:05:00,888.73,889.08,888.11,888.98,825.78
2026-01-04 14:10:00,888.98,889.12,888.8,888.95,716.19
2026-01-04 14:15:00,888.95,889.06,887.72,887.9,844.95
2026-01-04 14:20:00,887.93,888.02,887.69,887.7,710.99
2026-01-04 14:25:00,887.7,887.7,886.72,887.04,1296.51
2026-01-04 14:30:00,887.04,887.61,885.64,885.83,2202.24
2026-01-04 14:35:00,885.83,886.45,885.57,886.31,1239.35
2026-01-04 14:40:00,886.32,886.84,886.24,886.53,713.15
2026-01-04 14:45:00,886.53,886.53,885.41,886.02,1787.8
2026-01-04 14:50:00,886.01,887.38,886.0,887.38,1367.8
2026-01-04 14:55:00,887.37,887.74,887.2,887.51,607.82
2026-01-04 15:00:00,887.5,887.84,886.62,887.77,1244.24
2026-01-04 15:05:00,887.77,888.5,887.73,888.45,1380.28
2026-01-04 15:10:00,888.45,888.63,888.06,888.06,494.93
2026-01-04 15:15:00,888.07,889.02,887.76,889.02,619.1
2026-01-04 15:20:00,889.01,889.03,888.3,888.44,1003.08
2026-01-04 15:25:00,888.45,888.67,888.23,888.63,594.37
2026-01-04 15:30:00,888.64,888.94,888.2,888.22,1165.04
2026-01-04 15:35:00,888.22,888.48,887.13,887.24,1092.87
2026-01-04 15:40:00,887.24,887.64,887.15,887.16,479.76
2026-01-04 15:45:00,887.16,887.75,885.56,887.19,3270.7
2026-01-04 15:50:00,887.2,889.2,887.04,889.1,1327.13
2026-01-04 15:55:00,889.1,889.99,888.87,889.79,2627.22
2026-01-04 16:00:00,889.79,895.77,889.78,893.53,18122.97
2026-01-04 16:05:00,893.53,894.8,892.01,892.74,4526.37
2026-01-04 16:10:00,892.74,892.98,892.28,892.95,1139.22
2026-01-04 16:15:00,892.95,893.32,891.16,891.43,2158.81
2026-01-04 16:20:00,891.42,892.39,891.21,892.33,1718.02
2026-01-04 16:25:00,892.33,892.33,891.66,892.14,1052.66
2026-01-04 16:30:00,892.15,893.82,892.14,893.81,1528.5
2026-01-04 16:35:00,893.82,894.1,892.65,893.66,1583.13
2026-01-04 16:40:00,893.66,894.0,893.4,893.98,1517.08
2026-01-04 16:45:00,893.99,898.27,893.99,897.53,12218.7
2026-01-04 16:50:00,897.53,897.94,896.75,897.11,2778.31
2026-01-04 16:55:00,897.12,898.42,897.1,897.9,3424.32
2026-01-04 17:00:00,897.91,899.31,897.38,898.9,5405.13
2026-01-04 17:05:00,898.91,899.9,898.4,899.31,2670.07
2026-01-04 17:10:00,899.31,899.32,898.2,898.74,2859.31
2026-01-04 17:15:00,898.75,899.16,897.51,897.56,2281.42
2026-01-04 17:20:00,897.56,900.84,897.01,900.52,8049.06
2026-01-04 17:25:00,900.52,902.14,900.45,901.37,8668.15
2026-01-04 17:30:00,901.37,902.87,900.65,901.75,4470.8
2026-01-04 17:35:00,901.74,903.77,901.74,903.07,5977.0
2026-01-04 17:40:00,903.07,903.35,901.37,902.29,4297.54
2026-01-04 17:45:00,902.3,902.6,900.81,900.95,2752.29
2026-01-04 17:50:00,900.95,902.05,900.88,901.98,2512.06
2026-01-04 17:55:00,901.98,902.05,900.76,901.55,1935.66
2026-01-04 18:00:00,901.55,901.59,899.57,900.0,3012.49
2026-01-04 18:05:00,900.0,900.58,898.6,899.72,3820.59
2026-01-04 18:10:00,899.72,899.8,899.19,899.6,1184.1
2026-01-04 18:15:00,899.6,899.93,898.28,898.33,2604.67
2026-01-04 18:20:00,898.34,898.42,897.28,898.08,2379.0
2026-01-04 18:25:00,898.07,898.49,897.71,898.48,1212.05
2026-01-04 18:30:00,898.48,898.51,897.04,898.05,1604.33
2026-01-04 18:35:00,898.04,898.52,895.35,897.0,3624.61
2026-01-04 18:40:00,897.0,897.75,896.24,897.4,1637.51
2026-01-04 18:45:00,897.39,897.51,895.85,896.11,1276.11
2026-01-04 18:50:00,896.12,896.65,895.9,895.97,889.24
2026-01-04 18:55:00,895.97,896.19,895.52,895.86,803.25
2026-01-04 19:00:00,895.85,896.13,893.73,893.99,1876.41
2026-01-04 19:05:00,894.0,894.0,892.08,892.26,4029.17
2026-01-04 19:10:00,892.27,893.12,891.59,892.83,2495.82
2026-01-04 19:15:00,892.83,893.61,892.02,892.03,1209.17
2026-01-04 19:20:00,892.03,894.23,892.03,893.02,1431.46
2026-01-04 19:25:00,893.03,893.4,892.36,893.03,1010.48
2026-01-04 19:30:00,893.04,893.63,892.56,892.56,912.54
2026-01-04 19:35:00,892.57,893.0,891.3,892.35,1878.84
2026-01-04 19:40:00,892.36,892.43,891.41,891.52,685.98
2026-01-04 19:45:00,891.52,892.67,891.52,892.39,542.68
2026-01-04 19:50:00,892.39,892.39,891.78,891.8,661.37
2026-01-04 19:55:00,891.8,893.6,891.78,893.26,1963.97
2026-01-04 20:00:00,893.26,895.91,893.25,895.44,3602.97
2026-01-04 20:05:00,895.44,897.44,895.3,897.29,2761.21
2026-01-04 20:10:00,897.29,898.42,896.61,896.88,2815.22
2026-01-04 20:15:00,896.87,896.92,896.05,896.05,936.26
2026-01-04 20:20:00,896.05,896.46,895.93,896.27,416.83
2026-01-04 20:25:00,896.27,896.89,896.27,896.58,684.72
2026-01-04 20:30:00,896.57,896.72,896.24,896.49,452.05
2026-01-04 20:35:00,896.49,896.76,896.12,896.22,814.99
2026-01-04 20:40:00,896.23,896.8,895.83,895.84,937.75
2026-01-04 20:45:00,895.83,896.6,895.71,896.52,703.82
2026-01-04 20:50:00,896.53,897.13,896.53,897.13,314.28
2026-01-04 20:55:00,897.12,897.48,896.68,896.89,376.16
2026-01-04 21:00:00,896.88,896.88,895.84,896.59,736.98
2026-01-04 21:05:00,896.58,896.84,896.28,896.75,314.69
2026-01-04 21:10:00,896.74,897.83,896.37,896.51,1476.52
2026-01-04 21:15:00,896.51,896.86,896.27,896.37,493.47
2026-01-04 21:20:00,896.37,896.73,896.36,896.73,301.95
2026-01-04 21:25:00,896.73,897.33,896.72,897.18,276.65
2026-01-04 21:30:00,897.17,897.36,896.22,896.62,482.09
2026-01-04 21:35:00,896.62,898.21,896.61,896.67,1172.34
2026-01-04 21:40:00,896.66,896.67,895.73,895.8,792.55
2026-01-04 21:45:00,895.79,896.63,895.6,896.15,716.21
2026-01-04 21:50:00,896.14,897.44,896.08,897.41,1320.04
2026-01-04 21:55:00,897.4,897.65,897.39,897.65,423.58
2026-01-04 22:00:00,897.65,898.06,896.75,898.06,780.8
2026-01-04 22:05:00,898.05,898.12,897.6,897.76,492.59
2026-01-04 22:10:00,897.76,897.91,895.58,896.15,1104.51
2026-01-04 22:15:00,896.15,896.15,892.91,894.21,9229.92
2026-01-04 22:20:00,894.21,894.23,893.4,893.41,600.15
2026-01-04 22:25:00,893.4,894.33,893.24,894.2,1251.0
2026-01-04 22:30:00,894.16,894.93,893.97,893.98,889.96
2026-01-04 22:35:00,893.97,893.98,893.46,893.47,385.99
2026-01-04 22:40:00,893.47,893.86,892.85,893.73,1377.41
2026-01-04 22:45:00,893.72,894.08,893.61,894.07,353.49
2026-01-04 22:50:00,894.08,894.15,893.6,893.6,153.44
2026-01-04 22:55:00,893.6,894.33,893.26,894.15,436.01
2026-01-04 23:00:00,894.16,896.34,894.16,895.74,2829.57
2026-01-04 23:05:00,895.75,897.01,895.55,896.12,1647.39
2026-01-04 23:10:00,896.12,896.21,893.89,894.05,1394.36
2026-01-04 23:15:00,894.05,894.67,893.91,894.56,774.27
2026-01-04 23:20:00,894.56,895.92,894.45,895.2,561.08
2026-01-04 23:25:00,895.21,896.36,894.61,895.31,995.44
2026-01-04 23:30:00,895.32,895.55,894.77,895.55,664.68
2026-01-04 23:35:00,895.56,896.11,894.57,895.0,970.71
2026-01-04 23:40:00,894.99,895.0,893.84,894.08,1048.42
2026-01-04 23:45:00,894.07,894.8,893.47,894.52,5091.19
2026-01-04 23:50:00,894.53,895.68,894.53,895.26,674.46
2026-01-04 23:55:00,895.26,896.42,895.11,895.99,954.69
2026-01-05 00:00:00,895.98,899.98,895.92,898.18,7371.35
2026-01-05 00:05:00,898.18,898.64,896.56,897.11,4626.34
2026-01-05 00:10:00,897.1,897.82,896.2,897.5,1439.4
2026-01-05 00:15:00,897.5,898.73,897.13,898.21,1912.37
2026-01-05 00:20:00,898.21,898.22,896.32,897.13,1497.78
2026-01-05 00:25:00,897.13,898.63,896.92,898.5,782.23
2026-01-05 00:30:00,898.5,898.52,895.2,896.43,3185.71
2026-01-05 00:35:00,896.43,897.59,896.35,897.53,1088.57
2026-01-05 00:40:00,897.53,898.58,897.39,898.41,1424.43
2026-01-05 00:45:00,898.41,901.53,898.27,901.37,8946.56
2026-01-05 00:50:00,901.37,901.83,900.09,900.77,3390.44
2026-01-05 00:55:00,900.78,901.32,900.17,900.78,1457.86
2026-01-05 01:00:00,900.79,901.44,899.75,901.34,1600.42
2026-01-05 01:05:00,901.33,904.63,900.88,904.63,6037.96
2026-01-05 01:10:00,904.62,904.84,902.33,903.6,4036.66
2026-01-05 01:15:00,903.61,903.84,901.4,902.17,3383.52
2026-01-05 01:20:00,902.17,903.28,901.87,903.28,1435.93
2026-01-05 01:25:00,903.29,903.96,902.93,903.93,1585.9
2026-01-05 01:30:00,903.94,904.23,902.81,903.8,2293.56
2026-01-05 01:35:00,903.79,907.65,903.79,905.98,9541.05
2026-01-05 01:40:00,906.0,906.52,904.7,906.09,3995.5
2026-01-05 01:45:00,906.1,906.73,905.03,905.94,2236.86
2026-01-05 01:50:00,905.94,906.33,904.01,904.25,2651.29
2026-01-05 01:55:00,904.26,904.26,903.6,903.84,1178.22
2026-01-05 02:00:00,903.85,904.95,903.41,903.92,2459.44
2026-01-05 02:05:00,903.92,904.83,901.73,902.67,3337.24
2026-01-05 02:10:00,902.67,903.3,902.0,902.17,1212.54
2026-01-05 02:15:00,902.18,903.15,902.0,903.13,1238.07
2026-01-05 02:20:00,903.13,903.14,900.47,900.67,2122.22
2026-01-05 02:25:00,900.68,900.73,900.01,900.07,1796.89
2026-01-05 02:30:00,900.08,901.69,899.52,901.0,2075.22
2026-01-05 02:35:00,901.01,901.3,900.06,901.05,1175.81
2026-01-05 02:40:00,901.04,901.04,899.65,900.39,1085.42
2026-01-05 02:45:00,900.4,901.52,900.39,901.24,1164.56
2026-01-05 02:50:00,901.25,901.5,900.92,901.43,1180.96
2026-01-05 02:55:00,901.43,902.19,900.67,901.82,989.98
2026-01-05 03:00:00,901.82,902.66,901.41,902.06,855.02
2026-01-05 03:05:00,902.06,902.15,901.37,901.38,944.9
2026-01-05 03:10:00,901.39,901.39,900.4,900.57,839.1
2026-01-05 03:15:00,900.58,901.37,899.93,901.26,1992.56
2026-01-05 03:20:00,901.26,901.54,900.83,900.83,779.22
2026-01-05 03:25:00,900.84,901.0,900.07,900.42,1042.94
2026-01-05 03:30:00,900.43,901.19,900.2,900.54,2309.29
2026-01-05 03:35:00,900.55,900.59,899.59,900.46,1422.24
2026-01-05 03:40:00,900.47,900.54,899.6,900.15,511.6
2026-01-05 03:45:00,900.16,900.36,899.85,900.3,893.91
2026-01-05 03:50:00,900.31,901.4,900.04,900.29,1013.51
2026-01-05 03:55:00,900.29,900.62,900.07,900.49,471.54
2026-01-05 04:00:00,900.5,901.18,900.49,901.16,580.21
2026-01-05 04:05:00,901.16,901.16,899.74,900.33,1018.68
2026-01-05 04:10:00,900.33,900.34,897.75,898.22,2713.76
2026-01-05 04:15:00,898.22,899.29,898.03,898.12,1038.33
2026-01-05 04:20:00,898.13,898.64,897.6,897.9,1211.48
2026-01-05 04:25:00,897.89,898.01,892.27,892.71,13049.57
2026-01-05 04:30:00,892.71,893.24,890.74,892.67,9400.85
2026-01-05 04:35:00,892.67,893.95,892.16,893.94,5247.14
2026-01-05 04:40:00,893.95,893.95,892.8,893.5,1709.9
2026-01-05 04:45:00,893.5,894.98,893.5,894.52,1403.18
2026-01-05 04:50:00,894.53,896.28,894.53,895.96,3721.25
2026-01-05 04:55:00,895.96,896.39,895.72,895.83,1100.77
2026-01-05 05:00:00,895.83,895.84,894.64,895.1,1627.63
2026-01-05 05:05:00,895.1,895.67,894.81,895.32,879.0
2026-01-05 05:10:00,895.33,895.82,894.9,894.94,1067.44
2026-01-05 05:15:00,894.93,895.87,894.84,895.64,646.23
2026-01-05 05:20:00,895.64,895.96,895.42,895.5,462.51
2026-01-05 05:25:00,895.49,895.59,895.02,895.26,666.94
2026-01-05 05:30:00,895.25,895.66,894.65,894.65,1100.81
2026-01-05 05:35:00,894.65,895.39,894.53,894.73,761.2
2026-01-05 05:40:00,894.72,895.41,894.47,894.48,1009.75
2026-01-05 05:45:00,894.47,894.96,893.92,894.86,1203.64
2026-01-05 05:50:00,894.87,894.87,893.0,893.43,2261.14
2026-01-05 05:55:00,893.44,894.13,893.12,893.19,1383.77
2026-01-05 06:00:00,893.18,893.95,892.87,893.51,1337.15
2026-01-05 06:05:00,893.52,894.41,893.37,894.41,901.55
2026-01-05 06:10:00,894.4,894.87,894.4,894.85,982.74
2026-01-05 06:15:00,894.85,895.77,894.39,895.6,1380.91
2026-01-05 06:20:00,895.61,895.77,895.04,895.17,1265.32
2026-01-05 06:25:00,895.18,895.22,893.56,894.24,1086.21
2026-01-05 06:30:00,894.24,896.25,892.72,896.24,2973.19
2026-01-05 06:35:00,896.25,896.9,896.14,896.65,1958.94
2026-01-05 06:40:00,896.65,896.93,896.19,896.92,1219.48
2026-01-05 06:45:00,896.93,897.93,896.51,897.67,2092.25
2026-01-05 06:50:00,897.67,898.74,895.74,898.72,5346.91
2026-01-05 06:55:00,898.73,900.72,898.73,900.47,4499.36
2026-01-05 07:00:00,900.47,901.03,899.9,900.1,4872.97
2026-01-05 07:05:00,900.1,900.6,898.86,898.86,2328.21
2026-01-05 07:10:00,898.87,900.12,898.86,899.51,1196.45
2026-01-05 07:15:00,899.52,899.97,898.44,899.15,1485.34
2026-01-05 07:20:00,899.16,899.43,898.53,899.21,707.02
2026-01-05 07:25:00,899.2,899.73,899.2,899.6,497.61
2026-01-05 07:30:00,899.61,899.69,898.92,899.19,1021.44
2026-01-05 07:35:00,899.19,899.19,898.7,899.1,668.79
2026-01-05 07:40:00,899.1,899.58,898.95,899.18,796.59
2026-01-05 07:45:00,899.19,899.66,899.06,899.37,565.66
2026-01-05 07:50:00,899.37,900.24,899.36,900.24,687.63
2026-01-05 07:55:00,900.23,900.24,899.34,899.74,1026.32
2026-01-05 08:00:00,899.74,900.67,899.27,899.73,4039.83
2026-01-05 08:05:00,899.73,900.07,898.97,900.06,813.26
2026-01-05 08:10:00,900.06,901.16,899.4,900.73,1494.33
2026-01-05 08:15:00,900.73,900.73,899.77,899.83,962.98
