timestamp,open,high,low,close,volume
2026-01-03 13:35:00,1.6503,1.6593,1.6498,1.659,731261.6
2026-01-03 13:40:00,1.659,1.6603,1.6523,1.6536,1018659.4
2026-01-03 13:45:00,1.6537,1.6581,1.6529,1.6578,596444.8
2026-01-03 13:50:00,1.6577,1.6596,1.6564,1.6574,436486.4
2026-01-03 13:55:00,1.6575,1.6576,1.6511,1.6513,538393.3
2026-01-03 14:00:00,1.6514,1.654,1.6488,1.6521,640450.2
2026-01-03 14:05:00,1.6522,1.6569,1.6516,1.6566,318116.6
2026-01-03 14:10:00,1.6566,1.6577,1.6531,1.6552,358543.5
2026-01-03 14:15:00,1.6552,1.657,1.6544,1.6555,355894.7
2026-01-03 14:20:00,1.6555,1.661,1.6554,1.6603,523247.0
2026-01-03 14:25:00,1.6603,1.6663,1.6593,1.6642,1015533.6
2026-01-03 14:30:00,1.6643,1.6665,1.6611,1.6635,846375.8
2026-01-03 14:35:00,1.6635,1.6698,1.6626,1.6689,768697.9
2026-01-03 14:40:00,1.669,1.6698,1.6638,1.6645,589313.3
2026-01-03 14:45:00,1.6646,1.6668,1.6637,1.6654,423674.8
2026-01-03 14:50:00,1.6654,1.6666,1.6613,1.664,407263.7
2026-01-03 14:55:00,1.664,1.6649,1.662,1.6646,468083.1
2026-01-03 15:00:00,1.6646,1.665,1.6583,1.6584,697001.9
2026-01-03 15:05:00,1.6584,1.6617,1.6564,1.6568,528535.8
2026-01-03 15:10:00,1.6568,1.6593,1.6555,1.6574,838003.5
2026-01-03 15:15:00,1.6574,1.6574,1.6517,1.6532,545105.6
2026-01-03 15:20:00,1.6532,1.6564,1.6515,1.6524,321914.0
2026-01-03 15:25:00,1.6523,1.6587,1.6515,1.6585,573836.7
2026-01-03 15:30:00,1.6585,1.6612,1.6549,1.6554,560719.2
2026-01-03 15:35:00,1.6555,1.6595,1.6553,1.6578,396582.4
2026-01-03 15:40:00,1.6579,1.6579,1.6528,1.6543,338599.6
2026-01-03 15:45:00,1.6544,1.6566,1.6534,1.6549,186292.0
2026-01-03 15:50:00,1.6549,1.6551,1.652,1.6531,401537.0
2026-01-03 15:55:00,1.6531,1.6534,1.6482,1.6496,746286.5
2026-01-03 16:00:00,1.6495,1.6551,1.6468,1.6549,1050380.7
2026-01-03 16:05:00,1.655,1.6599,1.6536,1.6546,589911.2
2026-01-03 16:10:00,1.6546,1.6573,1.6539,1.6557,312460.2
2026-01-03 16:15:00,1.6558,1.6637,1.6556,1.663,664214.0
2026-01-03 16:20:00,1.6629,1.663,1.6549,1.6579,568021.1
2026-01-03 16:25:00,1.6577,1.6623,1.6572,1.6604,301829.6
2026-01-03 16:30:00,1.6604,1.6621,1.6591,1.6607,269452.4
2026-01-03 16:35:00,1.6607,1.6646,1.6591,1.6616,719855.9
2026-01-03 16:40:00,1.6616,1.6646,1.6599,1.6603,456627.0
2026-01-03 16:45:00,1.6603,1.6631,1.6591,1.6593,248442.2
2026-01-03 16:50:00,1.6592,1.664,1.6579,1.6612,367648.7
2026-01-03 16:55:00,1.6611,1.6614,1.6549,1.6554,483402.4
2026-01-03 17:00:00,1.6555,1.6571,1.6538,1.6556,389237.8
2026-01-03 17:05:00,1.6556,1.6556,1.6528,1.6531,299065.7
2026-01-03 17:10:00,1.6532,1.6546,1.651,1.6514,223905.2
2026-01-03 17:15:00,1.6515,1.6545,1.6514,1.6534,296908.9
2026-01-03 17:20:00,1.6533,1.6547,1.6525,1.6533,203282.5
2026-01-03 17:25:00,1.6533,1.6548,1.6523,1.6532,167622.3
2026-01-03 17:30:00,1.6532,1.6543,1.651,1.6523,214287.3
2026-01-03 17:35:00,1.6523,1.6566,1.6522,1.6566,197139.8
2026-01-03 17:40:00,1.6566,1.6574,1.6543,1.655,153721.1
2026-01-03 17:45:00,1.655,1.655,1.6504,1.6529,218236.4
2026-01-03 17:50:00,1.6528,1.6558,1.6517,1.6544,211800.9
2026-01-03 17:55:00,1.6545,1.6587,1.6542,1.6583,246240.7
2026-01-03 18:00:00,1.6584,1.6591,1.6547,1.6547,325765.0
2026-01-03 18:05:00,1.6546,1.6549,1.6502,1.6527,751871.6
2026-01-03 18:10:00,1.6527,1.6537,1.6518,1.6527,165398.2
2026-01-03 18:15:00,1.6526,1.6582,1.6522,1.6563,382404.6
2026-01-03 18:20:00,1.6562,1.6622,1.6555,1.6615,312269.5
2026-01-03 18:25:00,1.6615,1.6615,1.6577,1.6592,327049.8
2026-01-03 18:30:00,1.6591,1.66,1.6575,1.6596,299866.1
2026-01-03 18:35:00,1.6596,1.6602,1.6566,1.6581,256544.2
2026-01-03 18:40:00,1.6581,1.6593,1.6576,1.6587,143746.3
2026-01-03 18:45:00,1.6587,1.6599,1.6584,1.6588,151210.0
2026-01-03 18:50:00,1.6587,1.6589,1.6572,1.6576,119836.5
2026-01-03 18:55:00,1.6575,1.6616,1.6558,1.6612,267118.3
2026-01-03 19:00:00,1.6611,1.6611,1.6533,1.6548,345634.5
2026-01-03 19:05:00,1.6547,1.6569,1.6535,1.6545,255102.1
2026-01-03 19:10:00,1.6544,1.6546,1.6529,1.6538,189852.5
2026-01-03 19:15:00,1.6537,1.656,1.6537,1.6549,158904.5
2026-01-03 19:20:00,1.6549,1.6558,1.6542,1.6555,152391.3
2026-01-03 19:25:00,1.6555,1.6583,1.6549,1.6565,189753.2
2026-01-03 19:30:00,1.6564,1.6574,1.6542,1.6561,150546.8
2026-01-03 19:35:00,1.6562,1.6567,1.654,1.6552,170953.6
2026-01-03 19:40:00,1.6552,1.6552,1.6534,1.6536,134689.1
2026-01-03 19:45:00,1.6536,1.6542,1.6498,1.652,444776.1
2026-01-03 19:50:00,1.6521,1.6535,1.6516,1.653,176136.9
2026-01-03 19:55:00,1.6531,1.6531,1.6503,1.6519,239648.9
2026-01-03 20:00:00,1.6519,1.6531,1.6456,1.646,929844.3
2026-01-03 20:05:00,1.6459,1.6468,1.6326,1.6406,3437464.0
2026-01-03 20:10:00,1.6407,1.6408,1.6389,1.6401,491040.5
2026-01-03 20:15:00,1.64,1.6437,1.6399,1.6417,507993.3
2026-01-03 20:20:00,1.6417,1.6469,1.6413,1.6464,514488.4
2026-01-03 20:25:00,1.6463,1.6463,1.6436,1.6437,152482.1
2026-01-03 20:30:00,1.6437,1.6471,1.6437,1.6467,278795.3
2026-01-03 20:35:00,1.6466,1.6505,1.6466,1.6502,429447.0
2026-01-03 20:40:00,1.6501,1.6508,1.6485,1.6502,179617.4
2026-01-03 20:45:00,1.6503,1.6509,1.6488,1.6494,189897.7
2026-01-03 20:50:00,1.6494,1.6514,1.6456,1.6473,336109.8
2026-01-03 20:55:00,1.6472,1.6472,1.6449,1.6454,140902.3
2026-01-03 21:00:00,1.6453,1.6453,1.6409,1.643,434714.2
2026-01-03 21:05:00,1.6431,1.6455,1.6423,1.6441,339347.3
2026-01-03 21:10:00,1.6441,1.6443,1.642,1.644,190266.3
2026-01-03 21:15:00,1.644,1.6452,1.6433,1.6443,257277.2
2026-01-03 21:20:00,1.6444,1.6498,1.6443,1.6492,439023.8
2026-01-03 21:25:00,1.6492,1.6499,1.6469,1.6497,287295.8
2026-01-03 21:30:00,1.6498,1.6553,1.6473,1.6473,889961.3
2026-01-03 21:35:00,1.6472,1.6484,1.6455,1.6456,276669.8
2026-01-03 21:40:00,1.6456,1.648,1.6441,1.6459,204352.7
2026-01-03 21:45:00,1.6458,1.6466,1.6445,1.6449,173890.4
2026-01-03 21:50:00,1.6449,1.6454,1.6436,1.6437,166896.4
2026-01-03 21:55:00,1.6437,1.6458,1.643,1.6449,189655.4
2026-01-03 22:00:00,1.6449,1.6454,1.6425,1.644,195843.0
2026-01-03 22:05:00,1.644,1.6495,1.6439,1.648,432307.2
2026-01-03 22:10:00,1.6481,1.6499,1.6457,1.6478,275745.5
2026-01-03 22:15:00,1.6478,1.6522,1.6478,1.652,295042.2
2026-01-03 22:20:00,1.652,1.6528,1.6495,1.6528,275850.9
2026-01-03 22:25:00,1.6528,1.6534,1.6503,1.6504,171243.2
2026-01-03 22:30:00,1.6505,1.6538,1.6498,1.6535,336890.9
2026-01-03 22:35:00,1.6536,1.6617,1.6536,1.654,875751.8
2026-01-03 22:40:00,1.6541,1.6564,1.654,1.6558,239213.2
2026-01-03 22:45:00,1.6559,1.6589,1.6558,1.6563,315169.6
2026-01-03 22:50:00,1.6563,1.6573,1.6553,1.6567,142952.4
2026-01-03 22:55:00,1.6568,1.6629,1.6567,1.6618,212400.5
2026-01-03 23:00:00,1.6619,1.6627,1.6595,1.6596,366307.5
2026-01-03 23:05:00,1.6597,1.6637,1.6567,1.6572,501461.1
2026-01-03 23:10:00,1.6572,1.6586,1.6559,1.6579,262906.3
2026-01-03 23:15:00,1.658,1.6637,1.6577,1.6604,282594.6
2026-01-03 23:20:00,1.6605,1.6637,1.6603,1.6607,253643.4
2026-01-03 23:25:00,1.6607,1.6627,1.6603,1.6617,271926.5
2026-01-03 23:30:00,1.6616,1.6658,1.6608,1.6648,514982.3
2026-01-03 23:35:00,1.6647,1.6663,1.6637,1.6646,375795.9
2026-01-03 23:40:00,1.6647,1.6684,1.6641,1.6664,340065.6
2026-01-03 23:45:00,1.6665,1.669,1.6662,1.6676,461586.3
2026-01-03 23:50:00,1.6675,1.6679,1.6632,1.666,579759.4
2026-01-03 23:55:00,1.6661,1.6664,1.6649,1.6649,153157.8
2026-01-04 00:00:00,1.665,1.6822,1.6623,1.6793,2378296.2
2026-01-04 00:05:00,1.6793,1.6952,1.6767,1.6778,6096341.6
2026-01-04 00:10:00,1.6777,1.6863,1.6775,1.6853,1414617.3
2026-01-04 00:15:00,1.6853,1.6869,1.6766,1.6795,1157895.6
2026-01-04 00:20:00,1.6794,1.6808,1.6744,1.6772,1034823.7
2026-01-04 00:25:00,1.6773,1.6788,1.6734,1.6739,895062.1
2026-01-04 00:30:00,1.6739,1.6844,1.6725,1.6824,1008576.3
2026-01-04 00:35:00,1.6823,1.6842,1.6703,1.6704,904657.5
2026-01-04 00:40:00,1.6705,1.6732,1.6681,1.6702,708828.5
2026-01-04 00:45:00,1.6702,1.6768,1.666,1.6736,1132171.4
2026-01-04 00:50:00,1.6736,1.6801,1.6722,1.6795,407485.1
2026-01-04 00:55:00,1.6794,1.6826,1.6759,1.6776,915350.8
2026-01-04 01:00:00,1.6775,1.6794,1.6714,1.6791,629628.8
2026-01-04 01:05:00,1.6791,1.683,1.6783,1.682,666400.5
2026-01-04 01:10:00,1.682,1.6833,1.6795,1.6827,338297.1
2026-01-04 01:15:00,1.6827,1.6861,1.6784,1.6788,729452.6
2026-01-04 01:20:00,1.6788,1.6822,1.6763,1.6803,493674.9
2026-01-04 01:25:00,1.6804,1.6804,1.6779,1.6788,229610.5
2026-01-04 01:30:00,1.6788,1.6794,1.6732,1.6793,482964.0
2026-01-04 01:35:00,1.6794,1.6806,1.6752,1.6804,515741.2
2026-01-04 01:40:00,1.6804,1.6806,1.6702,1.6733,670690.7
2026-01-04 01:45:00,1.6733,1.6766,1.6713,1.6735,517159.7
2026-01-04 01:50:00,1.6736,1.6779,1.6736,1.6777,244861.1
2026-01-04 01:55:00,1.6778,1.6827,1.6773,1.6819,377602.1
2026-01-04 02:00:00,1.6818,1.6824,1.6761,1.6775,373313.2
2026-01-04 02:05:00,1.6776,1.6801,1.6764,1.6774,297816.9
2026-01-04 02:10:00,1.6774,1.6776,1.6754,1.6755,211142.5
2026-01-04 02:15:00,1.6756,1.6819,1.6756,1.6819,298498.1
2026-01-04 02:20:00,1.682,1.6908,1.682,1.6877,1155499.1
2026-01-04 02:25:00,1.6877,1.6907,1.6864,1.6891,503225.6
2026-01-04 02:30:00,1.689,1.6959,1.688,1.6944,1136222.9
2026-01-04 02:35:00,1.6943,1.6954,1.6841,1.6848,879119.8
2026-01-04 02:40:00,1.685,1.6862,1.6782,1.6801,686300.6
2026-01-04 02:45:00,1.6801,1.6817,1.6769,1.6797,629206.9
2026-01-04 02:50:00,1.6796,1.686,1.6792,1.6817,842127.4
2026-01-04 02:55:00,1.6816,1.685,1.6807,1.685,328137.6
2026-01-04 03:00:00,1.685,1.695,1.6836,1.6878,1386286.6
2026-01-04 03:05:00,1.6877,1.6945,1.6877,1.693,468275.5
2026-01-04 03:10:00,1.6931,1.7146,1.6931,1.7062,4933414.5
2026-01-04 03:15:00,1.7062,1.7075,1.7,1.7058,803282.5
2026-01-04 03:20:00,1.7058,1.7063,1.6973,1.7015,654561.6
2026-01-04 03:25:00,1.7014,1.7051,1.6992,1.7001,447968.9
2026-01-04 03:30:00,1.7,1.7078,1.697,1.7003,2158367.4
2026-01-04 03:35:00,1.7004,1.7074,1.6999,1.7061,786223.5
2026-01-04 03:40:00,1.7062,1.7108,1.7042,1.7054,537181.9
2026-01-04 03:45:00,1.7053,1.7122,1.7028,1.7046,1637360.4
2026-01-04 03:50:00,1.7047,1.7067,1.7031,1.7046,329970.5
2026-01-04 03:55:00,1.7047,1.7047,1.7011,1.7036,422531.3
2026-01-04 04:00:00,1.7035,1.7045,1.6987,1.7036,890768.4
2026-01-04 04:05:00,1.7036,1.7068,1.6993,1.701,401634.3
2026-01-04 04:10:00,1.701,1.704,1.6995,1.7036,293673.5
2026-01-04 04:15:00,1.7037,1.712,1.7035,1.7088,788085.8
2026-01-04 04:20:00,1.7088,1.7115,1.7066,1.707,337025.9
2026-01-04 04:25:00,1.707,1.7079,1.7051,1.7051,274120.5
2026-01-04 04:30:00,1.7051,1.7105,1.7043,1.7072,434804.9
2026-01-04 04:35:00,1.7073,1.7111,1.7056,1.7102,531970.8
2026-01-04 04:40:00,1.7101,1.7106,1.7034,1.7047,355964.8
2026-01-04 04:45:00,1.7047,1.7066,1.7002,1.7061,592652.9
2026-01-04 04:50:00,1.706,1.7073,1.6993,1.7006,469725.0
2026-01-04 04:55:00,1.7005,1.701,1.6975,1.6993,532682.0
2026-01-04 05:00:00,1.6993,1.7006,1.6929,1.6952,844710.5
2026-01-04 05:05:00,1.6952,1.6973,1.6948,1.6966,302323.5
2026-01-04 05:10:00,1.6965,1.6969,1.6943,1.6958,232548.9
2026-01-04 05:15:00,1.6959,1.7012,1.6945,1.6984,622031.8
2026-01-04 05:20:00,1.6984,1.7,1.6967,1.6989,256762.7
2026-01-04 05:25:00,1.699,1.6995,1.6973,1.6986,261133.7
2026-01-04 05:30:00,1.6986,1.7002,1.697,1.6992,260827.3
2026-01-04 05:35:00,1.6993,1.6997,1.6919,1.6947,323036.3
2026-01-04 05:40:00,1.6948,1.6954,1.693,1.6931,412329.0
2026-01-04 05:45:00,1.6931,1.6964,1.6914,1.6952,404262.1
2026-01-04 05:50:00,1.6952,1.6968,1.6936,1.696,308447.6
2026-01-04 05:55:00,1.696,1.6961,1.6942,1.696,166104.5
2026-01-04 06:00:00,1.6961,1.697,1.694,1.6963,247403.9
2026-01-04 06:05:00,1.6964,1.7036,1.6953,1.6995,623273.2
2026-01-04 06:10:00,1.6994,1.7034,1.6988,1.7033,288177.8
2026-01-04 06:15:00,1.7034,1.7044,1.6965,1.7007,660939.2
2026-01-04 06:20:00,1.7008,1.7032,1.6974,1.6989,929063.5
2026-01-04 06:25:00,1.6989,1.6997,1.6931,1.6934,453014.5
2026-01-04 06:30:00,1.6934,1.6972,1.6922,1.6933,691826.9
2026-01-04 06:35:00,1.6933,1.6949,1.6919,1.6931,258428.1
2026-01-04 06:40:00,1.693,1.693,1.683,1.6844,1294881.6
2026-01-04 06:45:00,1.6844,1.6889,1.6799,1.6815,1620042.9
2026-01-04 06:50:00,1.6815,1.6877,1.6813,1.6866,450398.1
2026-01-04 06:55:00,1.6867,1.6872,1.6837,1.6852,410240.2
2026-01-04 07:00:00,1.6852,1.6881,1.6836,1.687,485022.7
2026-01-04 07:05:00,1.687,1.6924,1.6852,1.6913,648378.7
2026-01-04 07:10:00,1.6913,1.6919,1.6891,1.6904,271061.9
2026-01-04 07:15:00,1.6905,1.6932,1.6888,1.691,425175.3
2026-01-04 07:20:00,1.6911,1.6921,1.6879,1.6879,304072.5
2026-01-04 07:25:00,1.688,1.6914,1.685,1.6903,321690.8
2026-01-04 07:30:00,1.6903,1.6924,1.6884,1.6891,233387.8
2026-01-04 07:35:00,1.689,1.6943,1.6882,1.6923,404735.9
2026-01-04 07:40:00,1.6922,1.6976,1.691,1.6969,418649.6
2026-01-04 07:45:00,1.6968,1.698,1.694,1.6961,339720.2
2026-01-04 07:50:00,1.6961,1.6987,1.6916,1.6925,463681.6
2026-01-04 07:55:00,1.6925,1.6937,1.692,1.6923,209653.2
2026-01-04 08:00:00,1.6923,1.6931,1.6775,1.6801,1524164.4
2026-01-04 08:05:00,1.68,1.685,1.6791,1.6842,784842.5
2026-01-04 08:10:00,1.6842,1.6878,1.6836,1.6865,420114.6
2026-01-04 08:15:00,1.6866,1.6912,1.6849,1.6886,682507.2
2026-01-04 08:20:00,1.6887,1.6925,1.6861,1.6862,870804.8
2026-01-04 08:25:00,1.6863,1.6863,1.6812,1.6824,892914.8
2026-01-04 08:30:00,1.6823,1.6882,1.6821,1.6864,407234.5
2026-01-04 08:35:00,1.6865,1.6902,1.6858,1.6875,307086.7
2026-01-04 08:40:00,1.6874,1.6927,1.6873,1.692,742634.7
2026-01-04 08:45:00,1.692,1.6931,1.6894,1.6913,267048.2
2026-01-04 08:50:00,1.6914,1.6925,1.6879,1.6885,413407.1
2026-01-04 08:55:00,1.6886,1.6913,1.6878,1.6909,214170.1
2026-01-04 09:00:00,1.6909,1.6953,1.6883,1.6888,420372.6
2026-01-04 09:05:00,1.6889,1.6899,1.6847,1.686,369602.3
2026-01-04 09:10:00,1.686,1.6893,1.6852,1.6891,307047.2
2026-01-04 09:15:00,1.6891,1.6989,1.6885,1.6988,649723.8
2026-01-04 09:20:00,1.6988,1.7001,1.6913,1.6918,982929.4
2026-01-04 09:25:00,1.6918,1.694,1.6908,1.6927,341495.6
2026-01-04 09:30:00,1.6928,1.6979,1.6928,1.6972,429572.9
2026-01-04 09:35:00,1.6971,1.7035,1.6968,1.703,514897.0
2026-01-04 09:40:00,1.703,1.7048,1.7019,1.703,769313.6
2026-01-04 09:45:00,1.7029,1.7064,1.7011,1.7052,487314.2
2026-01-04 09:50:00,1.7052,1.7095,1.7035,1.7051,586545.3
2026-01-04 09:55:00,1.7051,1.7092,1.7039,1.7064,619639.8
2026-01-04 10:00:00,1.7064,1.7071,1.7018,1.7038,790956.8
2026-01-04 10:05:00,1.7037,1.7059,1.7027,1.7053,355632.9
2026-01-04 10:10:00,1.7053,1.7106,1.7051,1.709,867782.1
2026-01-04 10:15:00,1.709,1.7099,1.7043,1.7066,695319.0
2026-01-04 10:20:00,1.7065,1.7088,1.7035,1.7039,477557.2
2026-01-04 10:25:00,1.7039,1.7095,1.7035,1.7085,443854.5
2026-01-04 10:30:00,1.7084,1.7164,1.7063,1.7128,1516842.3
2026-01-04 10:35:00,1.7128,1.7128,1.7073,1.7108,737576.6
2026-01-04 10:40:00,1.7107,1.7172,1.7103,1.7128,862787.8
2026-01-04 10:45:00,1.7128,1.7139,1.7091,1.71,590060.1
2026-01-04 10:50:00,1.7101,1.7107,1.7081,1.709,233684.2
2026-01-04 10:55:00,1.709,1.7093,1.7045,1.7073,615904.3
2026-01-04 11:00:00,1.7074,1.7074,1.7008,1.7015,784578.3
2026-01-04 11:05:00,1.7016,1.7037,1.6977,1.6987,1766097.8
2026-01-04 11:10:00,1.6987,1.7041,1.6964,1.6969,1048350.4
2026-01-04 11:15:00,1.6969,1.6993,1.6957,1.6977,602773.8
2026-01-04 11:20:00,1.6976,1.702,1.6971,1.6984,940982.2
2026-01-04 11:25:00,1.6984,1.6994,1.6974,1.6983,220137.2
2026-01-04 11:30:00,1.6983,1.701,1.6964,1.6978,1004401.2
2026-01-04 11:35:00,1.6978,1.6995,1.696,1.6977,337412.9
2026-01-04 11:40:00,1.6976,1.7018,1.6969,1.6995,306126.5
2026-01-04 11:45:00,1.6996,1.7007,1.6979,1.6997,288388.4
2026-01-04 11:50:00,1.6998,1.7007,1.6968,1.6995,550958.8
2026-01-04 11:55:00,1.6996,1.7001,1.6966,1.697,435457.3
2026-01-04 12:00:00,1.6971,1.6985,1.6956,1.6982,544403.8
2026-01-04 12:05:00,1.6982,1.6993,1.696,1.6962,420631.7
2026-01-04 12:10:00,1.6962,1.6987,1.6915,1.6987,1244674.2
2026-01-04 12:15:00,1.6988,1.7044,1.6976,1.6995,2899146.7
2026-01-04 12:20:00,1.6996,1.704,1.6986,1.7025,2630406.5
2026-01-04 12:25:00,1.7026,1.7066,1.7026,1.705,706065.8
2026-01-04 12:30:00,1.7051,1.7065,1.6994,1.7002,693497.8
2026-01-04 12:35:00,1.7001,1.7007,1.6941,1.6949,839068.4
2026-01-04 12:40:00,1.695,1.6971,1.6901,1.6905,691911.2
2026-01-04 12:45:00,1.6906,1.6949,1.6902,1.6947,313569.0
2026-01-04 12:50:00,1.6947,1.6952,1.6927,1.6948,299120.4
2026-01-04 12:55:00,1.6949,1.6949,1.6921,1.6933,319710.4
2026-01-04 13:00:00,1.6933,1.6933,1.6864,1.6873,1667689.6
2026-01-04 13:05:00,1.6874,1.6903,1.6824,1.6886,982373.6
2026-01-04 13:10:00,1.6885,1.692,1.6874,1.6901,776867.2
2026-01-04 13:15:00,1.6901,1.6901,1.6837,1.6851,573121.7
2026-01-04 13:20:00,1.6851,1.6882,1.6823,1.6874,661276.7
2026-01-04 13:25:00,1.6874,1.6926,1.6873,1.6898,779576.5
2026-01-04 13:30:00,1.6898,1.6938,1.6893,1.6934,316668.3
2026-01-04 13:35:00,1.6935,1.6935,1.6888,1.6888,392293.4
2026-01-04 13:40:00,1.6889,1.6917,1.6887,1.6905,257469.9
2026-01-04 13:45:00,1.6904,1.694,1.6899,1.6916,318191.5
2026-01-04 13:50:00,1.6917,1.6953,1.691,1.6952,359037.5
2026-01-04 13:55:00,1.6952,1.6957,1.6939,1.6941,324644.0
2026-01-04 14:00:00,1.6941,1.6958,1.6911,1.692,401359.6
2026-01-04 14:05:00,1.6921,1.6936,1.6895,1.6931,431121.3
2026-01-04 14:10:00,1.6932,1.697,1.6932,1.6947,444293.3
2026-01-04 14:15:00,1.6948,1.6966,1.6919,1.6928,282358.7
2026-01-04 14:20:00,1.6928,1.6968,1.6922,1.6957,322992.5
2026-01-04 14:25:00,1.6957,1.6957,1.6899,1.6918,501942.4
2026-01-04 14:30:00,1.6918,1.6955,1.6826,1.6849,1494663.4
2026-01-04 14:35:00,1.685,1.6927,1.685,1.6912,437660.4
2026-01-04 14:40:00,1.6912,1.6919,1.6893,1.6894,488850.8
2026-01-04 14:45:00,1.6894,1.6932,1.6857,1.6915,547292.5
2026-01-04 14:50:00,1.6914,1.6976,1.6913,1.6965,454682.2
2026-01-04 14:55:00,1.6965,1.6971,1.6938,1.6957,205557.8
2026-01-04 15:00:00,1.6957,1.7023,1.694,1.6975,1196976.1
2026-01-04 15:05:00,1.6975,1.701,1.6967,1.6984,391014.3
2026-01-04 15:10:00,1.6984,1.7016,1.698,1.6997,361458.2
2026-01-04 15:15:00,1.6998,1.7008,1.6971,1.699,439154.4
2026-01-04 15:20:00,1.6989,1.6998,1.6956,1.6966,450005.7
2026-01-04 15:25:00,1.6966,1.698,1.6953,1.6979,250020.8
2026-01-04 15:30:00,1.698,1.7033,1.6978,1.6998,422976.1
2026-01-04 15:35:00,1.6998,1.7014,1.6937,1.6955,598913.0
2026-01-04 15:40:00,1.6956,1.6996,1.695,1.6979,275827.4
2026-01-04 15:45:00,1.698,1.6989,1.6916,1.6971,786387.7
2026-01-04 15:50:00,1.6971,1.7016,1.6957,1.7009,420063.4
2026-01-04 15:55:00,1.701,1.7033,1.7,1.702,536949.5
2026-01-04 16:00:00,1.702,1.71,1.7017,1.7093,1293584.3
2026-01-04 16:05:00,1.7093,1.7133,1.6987,1.7001,1790409.0
2026-01-04 16:10:00,1.7002,1.7041,1.699,1.7028,551055.6
2026-01-04 16:15:00,1.7028,1.7052,1.6995,1.7006,447985.7
2026-01-04 16:20:00,1.7006,1.7078,1.6992,1.7069,397940.5
2026-01-04 16:25:00,1.7068,1.7068,1.7032,1.7053,319230.3
2026-01-04 16:30:00,1.7054,1.7116,1.7022,1.7115,544698.9
2026-01-04 16:35:00,1.7114,1.712,1.7056,1.707,833133.2
2026-01-04 16:40:00,1.707,1.7075,1.7052,1.7057,333247.6
2026-01-04 16:45:00,1.7058,1.7092,1.7057,1.7066,243886.2
2026-01-04 16:50:00,1.7065,1.7083,1.7056,1.708,165071.6
2026-01-04 16:55:00,1.708,1.7098,1.707,1.7089,300684.7
2026-01-04 17:00:00,1.7089,1.712,1.706,1.7096,451436.0
2026-01-04 17:05:00,1.7097,1.7129,1.7097,1.7114,429187.2
2026-01-04 17:10:00,1.7114,1.716,1.7111,1.7149,628663.5
2026-01-04 17:15:00,1.7149,1.7198,1.7141,1.7174,839218.1
2026-01-04 17:20:00,1.7174,1.7241,1.7144,1.7192,1232755.2
2026-01-04 17:25:00,1.7192,1.7193,1.7155,1.7193,412250.8
2026-01-04 17:30:00,1.7194,1.7226,1.7179,1.722,476451.4
2026-01-04 17:35:00,1.7219,1.7275,1.721,1.7264,1095427.3
2026-01-04 17:40:00,1.7263,1.7268,1.7204,1.723,674352.1
2026-01-04 17:45:00,1.723,1.7368,1.723,1.7337,2047912.1
2026-01-04 17:50:00,1.7336,1.7519,1.7336,1.7455,7494282.4
2026-01-04 17:55:00,1.7454,1.7457,1.738,1.7404,1882279.5
2026-01-04 18:00:00,1.7404,1.741,1.7323,1.7365,1949642.0
2026-01-04 18:05:00,1.7366,1.7369,1.7282,1.7291,917265.0
2026-01-04 18:10:00,1.7291,1.7327,1.7254,1.727,846335.2
2026-01-04 18:15:00,1.727,1.7282,1.7167,1.7179,1385778.6
2026-01-04 18:20:00,1.718,1.7184,1.712,1.7158,953662.2
2026-01-04 18:25:00,1.7158,1.719,1.7141,1.7143,651964.6
2026-01-04 18:30:00,1.7144,1.7198,1.7128,1.7178,1016460.3
2026-01-04 18:35:00,1.7179,1.7191,1.7071,1.712,1096020.1
2026-01-04 18:40:00,1.7119,1.7182,1.7106,1.7169,925616.5
2026-01-04 18:45:00,1.7169,1.7197,1.7134,1.7171,538987.3
2026-01-04 18:50:00,1.7171,1.7212,1.7138,1.7199,495075.3
2026-01-04 18:55:00,1.7199,1.7241,1.7194,1.7202,710191.9
2026-01-04 19:00:00,1.7203,1.7214,1.7097,1.7107,929014.0
2026-01-04 19:05:00,1.7107,1.7107,1.695,1.6958,2734610.4
2026-01-04 19:10:00,1.6958,1.6987,1.6922,1.6983,1447029.8
2026-01-04 19:15:00,1.6983,1.7029,1.6973,1.6991,732755.9
2026-01-04 19:20:00,1.6991,1.7068,1.6991,1.7014,720323.1
2026-01-04 19:25:00,1.7015,1.7028,1.7007,1.7021,200391.4
2026-01-04 19:30:00,1.702,1.7068,1.7008,1.7064,323142.8
2026-01-04 19:35:00,1.7063,1.7122,1.704,1.7047,498887.6
2026-01-04 19:40:00,1.7048,1.7048,1.7013,1.7016,316786.6
2026-01-04 19:45:00,1.7016,1.7048,1.7011,1.7035,285498.2
2026-01-04 19:50:00,1.7035,1.7042,1.701,1.7037,244610.0
2026-01-04 19:55:00,1.7038,1.7083,1.7034,1.7068,356670.6
2026-01-04 20:00:00,1.7067,1.7077,1.7031,1.7045,442591.4
2026-01-04 20:05:00,1.7044,1.7104,1.7027,1.7078,488578.2
2026-01-04 20:10:00,1.7079,1.7142,1.7079,1.7126,495297.2
2026-01-04 20:15:00,1.7126,1.7126,1.7085,1.7085,519394.2
2026-01-04 20:20:00,1.7085,1.7102,1.7083,1.7099,117287.8
2026-01-04 20:25:00,1.7098,1.7275,1.7095,1.7246,1526687.5
