timestamp,open,high,low,close,volume
2024-02-03 19:00:00,17.725,17.823,17.72,17.749,811400.24
2024-02-03 20:00:00,17.749,17.762,17.671,17.699,658661.0
2024-02-03 21:00:00,17.699,17.775,17.669,17.708,629380.06
2024-02-03 22:00:00,17.708,17.766,17.681,17.703,465432.38
2024-02-03 23:00:00,17.703,17.744,17.544,17.66,1289199.21
2024-02-04 00:00:00,17.661,17.984,17.644,17.901,1832535.4
2024-02-04 01:00:00,17.901,17.992,17.78,17.939,1064445.36
2024-02-04 02:00:00,17.94,17.98,17.865,17.91,685501.99
2024-02-04 03:00:00,17.91,17.948,17.84,17.892,562161.0
2024-02-04 04:00:00,17.893,17.899,17.613,17.693,1378182.03
2024-02-04 05:00:00,17.694,17.762,17.629,17.644,765740.24
2024-02-04 06:00:00,17.643,17.786,17.629,17.739,786839.41
2024-02-04 07:00:00,17.739,17.835,17.526,17.627,1514513.95
2024-02-04 08:00:00,17.627,17.748,17.587,17.691,927604.09
2024-02-04 09:00:00,17.691,17.965,17.676,17.946,1501548.79
2024-02-04 10:00:00,17.945,17.979,17.833,17.857,943765.63
2024-02-04 11:00:00,17.858,18.301,17.85,18.153,2701700.42
2024-02-04 12:00:00,18.153,18.229,18.034,18.041,1224551.3
2024-02-04 13:00:00,18.042,18.27,18.04,18.122,1364504.92
2024-02-04 14:00:00,18.122,18.394,18.065,18.219,2225234.23
2024-02-04 15:00:00,18.218,18.266,18.127,18.205,992908.32
2024-02-04 16:00:00,18.205,18.377,18.145,18.328,1338094.88
2024-02-04 17:00:00,18.328,18.584,18.215,18.487,1729288.8
2024-02-04 18:00:00,18.486,18.72,18.255,18.435,2772514.38
2024-02-04 19:00:00,18.435,18.435,18.176,18.303,1907445.04
2024-02-04 20:00:00,18.304,18.497,18.115,18.438,1762599.54
2024-02-04 21:00:00,18.439,18.67,18.355,18.525,2105142.93
2024-02-04 22:00:00,18.525,18.615,18.176,18.255,1886672.72
2024-02-04 23:00:00,18.255,18.316,18.1,18.15,1271277.03
2024-02-05 00:00:00,18.151,18.243,17.85,17.931,2671316.66
2024-02-05 01:00:00,17.931,18.081,17.8,17.984,1896939.57
2024-02-05 02:00:00,17.985,18.052,17.9,18.028,933894.86
2024-02-05 03:00:00,18.028,18.512,17.923,18.457,2047642.28
2024-02-05 04:00:00,18.457,18.888,18.393,18.571,3912053.84
2024-02-05 05:00:00,18.571,18.74,18.484,18.654,1987958.63
2024-02-05 06:00:00,18.654,18.69,18.534,18.643,1278252.31
2024-02-05 07:00:00,18.642,18.84,18.57,18.705,1997908.59
2024-02-05 08:00:00,18.705,18.83,18.541,18.684,1752678.73
2024-02-05 09:00:00,18.683,19.242,18.626,19.171,3181512.69
2024-02-05 10:00:00,19.172,19.49,19.04,19.437,5623738.7
2024-02-05 11:00:00,19.437,19.75,19.36,19.664,4434515.97
2024-02-05 12:00:00,19.664,19.726,19.473,19.547,3186937.14
2024-02-05 13:00:00,19.55,19.659,19.385,19.473,2714058.03
2024-02-05 14:00:00,19.473,19.8,19.365,19.475,3627250.51
2024-02-05 15:00:00,19.474,19.546,19.121,19.279,4734394.96
2024-02-05 16:00:00,19.281,19.377,19.105,19.244,2753273.03
2024-02-05 17:00:00,19.244,19.346,19.134,19.294,1618480.41
2024-02-05 18:00:00,19.294,19.332,19.123,19.225,1135286.38
2024-02-05 19:00:00,19.226,19.317,19.15,19.156,1169348.82
2024-02-05 20:00:00,19.156,19.169,18.852,19.005,2800246.79
2024-02-05 21:00:00,19.006,19.084,18.934,19.005,1037469.3
2024-02-05 22:00:00,19.004,19.08,18.752,18.934,1526154.63
2024-02-05 23:00:00,18.935,19.19,18.889,19.156,1379887.07
2024-02-06 00:00:00,19.154,19.25,19.1,19.156,1421103.15
2024-02-06 01:00:00,19.154,19.242,19.028,19.042,1308380.92
2024-02-06 02:00:00,19.043,19.33,18.978,19.146,1703803.24
2024-02-06 03:00:00,19.146,19.197,18.827,18.896,1502203.96
2024-02-06 04:00:00,18.895,19.07,18.894,18.933,1002082.54
2024-02-06 05:00:00,18.932,19.045,18.866,18.97,904569.42
2024-02-06 06:00:00,18.97,18.975,18.802,18.939,1117714.53
2024-02-06 07:00:00,18.939,19.111,18.885,19.064,988897.81
2024-02-06 08:00:00,19.064,19.184,18.979,19.178,1404067.69
2024-02-06 09:00:00,19.178,19.315,19.055,19.204,1519083.86
2024-02-06 10:00:00,19.205,19.223,18.583,18.725,3541871.28
2024-02-06 11:00:00,18.724,18.809,18.601,18.761,1451947.5
2024-02-06 12:00:00,18.762,18.873,18.399,18.661,2621018.17
2024-02-06 13:00:00,18.66,18.83,18.551,18.686,1418514.84
2024-02-06 14:00:00,18.685,18.774,18.541,18.579,1218169.38
2024-02-06 15:00:00,18.578,18.757,18.523,18.639,1462789.86
2024-02-06 16:00:00,18.638,18.702,18.354,18.524,2866244.17
2024-02-06 17:00:00,18.524,18.78,18.504,18.745,1170660.11
2024-02-06 18:00:00,18.745,18.767,18.591,18.608,1031842.95
2024-02-06 19:00:00,18.609,18.643,18.488,18.552,1178565.0
2024-02-06 20:00:00,18.551,18.605,18.484,18.535,842381.45
2024-02-06 21:00:00,18.536,18.561,18.372,18.405,1033003.27
2024-02-06 22:00:00,18.406,18.499,18.215,18.375,1096959.02
2024-02-06 23:00:00,18.375,18.379,18.252,18.289,898465.32
2024-02-07 00:00:00,18.289,18.334,18.201,18.265,889896.6
2024-02-07 01:00:00,18.265,18.375,18.202,18.364,685506.81
2024-02-07 02:00:00,18.363,18.396,18.111,18.14,1007411.88
2024-02-07 03:00:00,18.139,18.299,18.052,18.291,1331044.02
2024-02-07 04:00:00,18.292,18.363,18.164,18.242,993047.93
2024-02-07 05:00:00,18.244,18.559,18.231,18.349,1464703.36
2024-02-07 06:00:00,18.35,18.399,18.236,18.319,738570.22
2024-02-07 07:00:00,18.318,18.467,18.275,18.385,1431867.85
2024-02-07 08:00:00,18.386,18.51,18.381,18.46,1186995.86
2024-02-07 09:00:00,18.46,18.59,18.414,18.532,1005515.3
2024-02-07 10:00:00,18.533,18.632,18.371,18.431,1402583.94
2024-02-07 11:00:00,18.432,18.524,18.178,18.282,1494910.76
2024-02-07 12:00:00,18.281,18.38,18.246,18.375,891048.61
2024-02-07 13:00:00,18.375,18.431,18.185,18.248,1094774.14
2024-02-07 14:00:00,18.248,18.383,18.16,18.213,1262474.07
2024-02-07 15:00:00,18.212,18.419,18.189,18.418,922142.19
2024-02-07 16:00:00,18.418,18.577,18.348,18.54,1395083.38
2024-02-07 17:00:00,18.54,18.689,18.44,18.463,1551237.15
2024-02-07 18:00:00,18.463,18.547,18.446,18.531,585700.96
2024-02-07 19:00:00,18.531,18.582,18.414,18.455,826288.28
2024-02-07 20:00:00,18.459,18.738,18.449,18.665,1504536.84
2024-02-07 21:00:00,18.664,18.8,18.624,18.744,1143327.3
2024-02-07 22:00:00,18.744,18.885,18.678,18.882,977626.98
2024-02-07 23:00:00,18.883,19.073,18.794,18.809,1499571.28
2024-02-08 00:00:00,18.81,18.976,18.742,18.766,1292110.64
2024-02-08 01:00:00,18.767,18.847,18.656,18.752,894753.86
2024-02-08 02:00:00,18.751,18.84,18.704,18.808,548242.88
2024-02-08 03:00:00,18.808,18.864,18.7,18.82,631721.66
2024-02-08 04:00:00,18.82,18.872,18.728,18.832,627093.76
2024-02-08 05:00:00,18.833,19.048,18.826,19.005,1062958.24
2024-02-08 06:00:00,19.004,19.19,18.888,19.092,1629570.57
2024-02-08 07:00:00,19.093,19.261,19.033,19.15,1825665.46
2024-02-08 08:00:00,19.15,19.154,18.921,18.932,2068363.73
2024-02-08 09:00:00,18.932,18.95,18.859,18.888,913118.23
2024-02-08 10:00:00,18.886,18.886,18.765,18.797,1135946.47
2024-02-08 11:00:00,18.797,18.797,18.664,18.687,1125654.22
2024-02-08 12:00:00,18.688,18.748,18.545,18.619,1616948.09
2024-02-08 13:00:00,18.616,18.616,18.392,18.478,1652782.18
2024-02-08 14:00:00,18.478,18.646,18.347,18.429,2635018.66
2024-02-08 15:00:00,18.429,18.695,18.315,18.65,2312498.71
2024-02-08 16:00:00,18.651,18.693,18.117,18.237,2703093.68
2024-02-08 17:00:00,18.237,18.294,18.065,18.094,1771633.57
2024-02-08 18:00:00,18.093,18.207,18.08,18.122,962084.01
2024-02-08 19:00:00,18.123,18.195,18.072,18.154,763658.63
2024-02-08 20:00:00,18.153,18.193,17.956,18.187,1103017.41
2024-02-08 21:00:00,18.187,18.263,18.126,18.194,771297.11
2024-02-08 22:00:00,18.193,18.299,18.158,18.277,474630.89
2024-02-08 23:00:00,18.277,18.297,18.192,18.2,435719.17
2024-02-09 00:00:00,18.2,18.299,18.0,18.114,1085291.75
2024-02-09 01:00:00,18.114,18.258,18.114,18.205,642255.71
2024-02-09 02:00:00,18.206,18.499,18.173,18.466,1303243.77
2024-02-09 03:00:00,18.466,18.5,18.208,18.241,1205366.12
2024-02-09 04:00:00,18.242,18.286,18.114,18.2,788376.67
2024-02-09 05:00:00,18.199,18.302,18.136,18.283,566755.44
2024-02-09 06:00:00,18.282,18.326,18.213,18.316,555244.7
2024-02-09 07:00:00,18.317,18.41,18.265,18.334,595025.0
2024-02-09 08:00:00,18.335,18.492,18.286,18.461,905642.03
2024-02-09 09:00:00,18.46,18.488,18.23,18.246,983471.23
2024-02-09 10:00:00,18.246,18.335,18.235,18.282,565691.47
2024-02-09 11:00:00,18.282,18.427,18.162,18.405,1257115.45
2024-02-09 12:00:00,18.409,18.478,18.278,18.38,1797413.03
2024-02-09 13:00:00,18.38,18.613,18.324,18.551,1545209.31
2024-02-09 14:00:00,18.55,18.596,18.131,18.289,2647511.96
2024-02-09 15:00:00,18.289,18.449,18.155,18.362,1301044.16
2024-02-09 16:00:00,18.362,18.383,18.206,18.253,946278.01
2024-02-09 17:00:00,18.253,18.351,18.203,18.278,652724.96
2024-02-09 18:00:00,18.278,18.497,18.269,18.372,1205556.15
2024-02-09 19:00:00,18.372,18.379,18.184,18.231,1014438.79
2024-02-09 20:00:00,18.23,18.36,18.228,18.268,565955.01
2024-02-09 21:00:00,18.268,18.582,18.267,18.523,878126.81
2024-02-09 22:00:00,18.524,18.62,18.366,18.459,1238986.05
2024-02-09 23:00:00,18.459,18.551,18.431,18.469,568902.99
2024-02-10 00:00:00,18.47,18.52,18.288,18.301,807144.33
2024-02-10 01:00:00,18.3,18.52,18.249,18.511,734072.19
2024-02-10 02:00:00,18.511,18.619,18.495,18.572,723523.7
2024-02-10 03:00:00,18.572,18.771,18.558,18.669,1057374.86
2024-02-10 04:00:00,18.671,18.689,18.541,18.573,546116.33
2024-02-10 05:00:00,18.574,18.599,18.458,18.47,522485.69
2024-02-10 06:00:00,18.469,18.482,18.382,18.4,566739.94
2024-02-10 07:00:00,18.4,18.421,18.307,18.332,751620.55
2024-02-10 08:00:00,18.332,18.445,18.256,18.258,734731.45
2024-02-10 09:00:00,18.259,18.36,18.17,18.194,817927.86
2024-02-10 10:00:00,18.194,18.275,17.974,18.034,1514342.18
2024-02-10 11:00:00,18.033,18.163,18.007,18.163,838784.55
2024-02-10 12:00:00,18.163,18.253,18.136,18.238,644036.01
2024-02-10 13:00:00,18.238,18.409,18.195,18.383,888667.8
2024-02-10 14:00:00,18.383,18.447,18.289,18.388,697537.09
2024-02-10 15:00:00,18.388,18.447,18.304,18.357,686220.19
2024-02-10 16:00:00,18.358,18.377,18.303,18.357,317944.88
2024-02-10 17:00:00,18.358,18.437,18.307,18.425,643972.77
2024-02-10 18:00:00,18.425,18.654,18.401,18.492,1214696.1
2024-02-10 19:00:00,18.492,18.7,18.489,18.631,899206.07
2024-02-10 20:00:00,18.63,18.7,18.594,18.63,633955.29
2024-02-10 21:00:00,18.63,18.816,18.623,18.748,851958.35
2024-02-10 22:00:00,18.748,18.845,18.595,18.715,852966.91
2024-02-10 23:00:00,18.714,19.13,18.713,19.08,1772255.26
2024-02-11 00:00:00,19.079,19.137,18.85,18.951,1450424.29
2024-02-11 01:00:00,18.951,19.545,18.938,19.451,2773975.58
2024-02-11 02:00:00,19.451,19.747,19.422,19.591,2377009.87
2024-02-11 03:00:00,19.591,19.793,19.542,19.624,1916675.96
2024-02-11 04:00:00,19.623,19.94,19.612,19.835,1794408.31
2024-02-11 05:00:00,19.835,20.398,19.784,20.173,3573915.75
2024-02-11 06:00:00,20.173,20.356,20.111,20.194,2059014.51
2024-02-11 07:00:00,20.194,20.493,20.189,20.347,2404645.98
2024-02-11 08:00:00,20.347,20.567,20.347,20.444,2184063.7
2024-02-11 09:00:00,20.443,20.54,20.303,20.44,1636929.9
2024-02-11 10:00:00,20.44,20.69,20.404,20.653,2568842.03
2024-02-11 11:00:00,20.652,20.654,20.5,20.555,1377283.21
2024-02-11 12:00:00,20.554,20.617,20.368,20.46,1735638.11
2024-02-11 13:00:00,20.46,20.499,20.167,20.207,2278768.9
2024-02-11 14:00:00,20.207,20.267,19.932,20.187,2692780.1
2024-02-11 15:00:00,20.187,20.345,20.018,20.288,1350953.13
2024-02-11 16:00:00,20.287,20.289,20.1,20.172,1193699.67
2024-02-11 17:00:00,20.173,20.267,20.028,20.13,955995.12
2024-02-11 18:00:00,20.13,20.328,20.057,20.223,953797.53
2024-02-11 19:00:00,20.222,20.388,20.213,20.264,1143435.47
2024-02-11 20:00:00,20.265,20.373,20.094,20.172,1012374.03
2024-02-11 21:00:00,20.172,20.29,20.134,20.233,792306.5
2024-02-11 22:00:00,20.233,20.241,20.066,20.083,594008.16
2024-02-11 23:00:00,20.083,20.155,20.042,20.153,562850.27
2024-02-12 00:00:00,20.153,20.64,20.146,20.296,2546024.76
2024-02-12 01:00:00,20.295,20.437,20.101,20.151,1155715.05
2024-02-12 02:00:00,20.151,20.157,19.756,19.911,2567016.64
2024-02-12 03:00:00,19.913,20.048,19.817,20.02,856090.03
2024-02-12 04:00:00,20.021,20.099,19.951,20.052,790393.36
2024-02-12 05:00:00,20.05,20.091,19.983,20.01,551853.13
2024-02-12 06:00:00,20.01,20.275,20.004,20.239,1395708.57
2024-02-12 07:00:00,20.24,20.431,20.101,20.227,1755742.66
2024-02-12 08:00:00,20.227,20.331,20.179,20.233,598109.98
2024-02-12 09:00:00,20.233,20.247,19.951,20.067,970198.29
2024-02-12 10:00:00,20.067,20.495,20.016,20.456,1440856.42
2024-02-12 11:00:00,20.459,20.52,20.282,20.468,1453764.34
2024-02-12 12:00:00,20.468,20.817,20.301,20.318,2816229.2
2024-02-12 13:00:00,20.318,20.348,20.179,20.236,1176007.35
2024-02-12 14:00:00,20.235,20.34,19.879,20.119,3276324.56
2024-02-12 15:00:00,20.119,20.42,20.05,20.266,2131316.03
2024-02-12 16:00:00,20.266,20.462,20.13,20.389,1884060.73
2024-02-12 17:00:00,20.389,20.86,20.288,20.692,3435623.93
2024-02-12 18:00:00,20.693,20.829,20.56,20.806,1382750.88
2024-02-12 19:00:00,20.807,20.855,20.61,20.624,1273647.01
2024-02-12 20:00:00,20.624,20.747,20.562,20.729,794870.35
2024-02-12 21:00:00,20.729,20.817,20.564,20.576,1088907.37
2024-02-12 22:00:00,20.577,20.706,20.559,20.599,587427.26
2024-02-12 23:00:00,20.598,20.628,20.436,20.472,890088.0
2024-02-13 00:00:00,20.474,20.6,20.338,20.342,1223616.66
2024-02-13 01:00:00,20.342,20.406,20.211,20.291,1163188.49
2024-02-13 02:00:00,20.29,20.3,20.155,20.179,787751.49
2024-02-13 03:00:00,20.178,20.239,20.077,20.11,747274.25
2024-02-13 04:00:00,20.11,20.18,20.09,20.153,556658.23
2024-02-13 05:00:00,20.154,20.232,20.113,20.215,620952.79
2024-02-13 06:00:00,20.214,20.281,20.13,20.137,846614.19
2024-02-13 07:00:00,20.138,20.217,20.056,20.117,909718.66
2024-02-13 08:00:00,20.117,20.218,20.076,20.19,724635.87
2024-02-13 09:00:00,20.19,20.27,20.129,20.251,658323.81
2024-02-13 10:00:00,20.25,20.262,19.993,20.024,1241367.38
2024-02-13 11:00:00,20.025,20.185,20.002,20.104,811484.43
2024-02-13 12:00:00,20.104,20.194,20.082,20.116,621816.47
2024-02-13 13:00:00,20.116,20.165,19.365,19.974,3489938.32
2024-02-13 14:00:00,19.974,20.118,19.512,19.741,3494274.22
2024-02-13 15:00:00,19.741,19.929,19.567,19.886,1710096.04
2024-02-13 16:00:00,19.886,19.926,19.627,19.645,1210446.14
2024-02-13 17:00:00,19.646,19.766,19.618,19.705,961170.36
2024-02-13 18:00:00,19.704,19.9,19.672,19.771,939826.41
2024-02-13 19:00:00,19.77,19.785,19.636,19.656,671168.14
2024-02-13 20:00:00,19.657,19.846,19.646,19.787,595479.56
2024-02-13 21:00:00,19.786,19.9,19.765,19.833,489195.24
2024-02-13 22:00:00,19.832,19.872,19.712,19.855,362815.27
2024-02-13 23:00:00,19.855,19.929,19.803,19.879,419650.26
2024-02-14 00:00:00,19.88,19.996,19.713,19.902,984839.84
2024-02-14 01:00:00,19.903,20.143,19.882,19.924,1186614.75
2024-02-14 02:00:00,19.924,20.202,19.888,20.147,832087.07
2024-02-14 03:00:00,20.143,20.188,20.066,20.093,530259.8
2024-02-14 04:00:00,20.093,20.129,19.903,19.934,740938.0
2024-02-14 05:00:00,19.934,20.057,19.917,20.006,492267.18
2024-02-14 06:00:00,20.007,20.054,19.954,19.973,349324.5
2024-02-14 07:00:00,19.973,20.112,19.959,20.099,586515.26
2024-02-14 08:00:00,20.099,20.275,19.963,20.269,958529.83
2024-02-14 09:00:00,20.266,20.45,20.205,20.399,2412023.49
2024-02-14 10:00:00,20.397,20.442,20.264,20.268,1154328.55
2024-02-14 11:00:00,20.267,20.321,20.12,20.293,1230257.88
2024-02-14 12:00:00,20.294,20.371,20.122,20.16,846635.85
2024-02-14 13:00:00,20.162,20.329,20.14,20.296,917479.97
2024-02-14 14:00:00,20.295,20.346,20.045,20.09,1430460.41
2024-02-14 15:00:00,20.091,20.115,19.835,20.115,1850176.02
2024-02-14 16:00:00,20.115,20.249,19.96,19.985,1627608.45
2024-02-14 17:00:00,19.986,20.156,19.983,20.04,686175.38
2024-02-14 18:00:00,20.04,20.216,19.989,20.193,608088.16
2024-02-14 19:00:00,20.193,20.27,20.161,20.2,622812.65
2024-02-14 20:00:00,20.2,20.238,20.15,20.198,537824.72
2024-02-14 21:00:00,20.198,20.411,20.183,20.387,885765.13
2024-02-14 22:00:00,20.388,20.411,20.278,20.283,400704.08
2024-02-14 23:00:00,20.283,20.363,20.253,20.26,493253.29
2024-02-15 00:00:00,20.261,20.55,20.254,20.461,1227845.75
2024-02-15 01:00:00,20.46,20.507,20.031,20.057,1429593.99
2024-02-15 02:00:00,20.057,20.228,20.008,20.108,1062867.71
2024-02-15 03:00:00,20.107,20.207,20.099,20.176,512352.62
2024-02-15 04:00:00,20.175,20.21,20.073,20.127,629690.02
2024-02-15 05:00:00,20.126,20.129,19.801,19.941,1015599.23
2024-02-15 06:00:00,19.942,20.111,19.917,20.023,706757.66
2024-02-15 07:00:00,20.023,20.062,19.888,19.977,615340.63
2024-02-15 08:00:00,19.977,20.105,19.935,20.089,672601.66
2024-02-15 09:00:00,20.091,20.212,20.064,20.17,731586.56
2024-02-15 10:00:00,20.17,20.261,20.118,20.146,655245.27
2024-02-15 11:00:00,20.145,20.186,20.0,20.041,697657.19
2024-02-15 12:00:00,20.039,20.114,19.925,20.046,858100.45
2024-02-15 13:00:00,20.046,20.091,19.905,20.003,731199.02
2024-02-15 14:00:00,20.0,20.213,19.94,20.185,1174337.55
2024-02-15 15:00:00,20.186,20.248,19.775,19.89,2493055.29
2024-02-15 16:00:00,19.888,20.096,19.656,20.049,1972304.91
2024-02-15 17:00:00,20.049,20.33,20.021,20.055,1640136.97
2024-02-15 18:00:00,20.054,20.182,19.991,20.053,595346.75
2024-02-15 19:00:00,20.052,20.1,19.935,20.077,594717.22
2024-02-15 20:00:00,20.078,20.142,19.922,19.954,548668.47
2024-02-15 21:00:00,19.955,20.116,19.747,19.805,953628.05
2024-02-15 22:00:00,19.805,19.916,19.742,19.828,588839.54
2024-02-15 23:00:00,19.828,19.974,19.806,19.952,345229.67
2024-02-16 00:00:00,19.952,20.011,19.822,19.897,483894.61
2024-02-16 01:00:00,19.897,19.947,19.814,19.921,523759.42
2024-02-16 02:00:00,19.921,20.096,19.88,20.034,563610.69
2024-02-16 03:00:00,20.034,20.094,19.955,20.05,433645.33
2024-02-16 04:00:00,20.051,20.117,20.016,20.039,397734.2
2024-02-16 05:00:00,20.039,20.226,20.019,20.225,560112.15
2024-02-16 06:00:00,20.225,20.337,20.092,20.128,1164607.79
2024-02-16 07:00:00,20.129,20.179,19.85,19.867,1198159.89
2024-02-16 08:00:00,19.868,19.997,19.841,19.887,703465.18
2024-02-16 09:00:00,19.887,19.899,19.63,19.85,1231258.19
2024-02-16 10:00:00,19.849,20.018,19.78,20.018,646215.99
2024-02-16 11:00:00,20.018,20.019,19.873,19.9,685465.45
2024-02-16 12:00:00,19.901,20.204,19.859,20.184,860381.2
2024-02-16 13:00:00,20.183,20.211,19.961,20.024,1177348.21
2024-02-16 14:00:00,20.022,20.057,19.412,19.558,2788621.92
2024-02-16 15:00:00,19.557,19.558,19.115,19.511,2886823.41
2024-02-16 16:00:00,19.51,19.701,19.358,19.448,1517579.89
2024-02-16 17:00:00,19.448,19.477,19.324,19.364,807437.63
2024-02-16 18:00:00,19.363,19.431,19.234,19.421,637898.73
2024-02-16 19:00:00,19.42,19.448,19.27,19.318,580401.78
2024-02-16 20:00:00,19.319,19.524,19.283,19.52,520076.08
2024-02-16 21:00:00,19.52,19.594,19.447,19.546,422529.47
2024-02-16 22:00:00,19.546,19.554,19.451,19.478,267408.26
2024-02-16 23:00:00,19.478,19.6,19.475,19.566,338765.06
2024-02-17 00:00:00,19.567,19.584,19.505,19.522,315041.1
2024-02-17 01:00:00,19.522,19.522,19.268,19.383,535242.17
2024-02-17 02:00:00,19.383,19.514,19.367,19.491,352981.13
2024-02-17 03:00:00,19.492,19.555,19.466,19.552,213128.11
2024-02-17 04:00:00,19.552,19.561,19.48,19.492,254796.18
2024-02-17 05:00:00,19.491,19.492,19.423,19.479,233096.85
2024-02-17 06:00:00,19.48,19.538,19.457,19.511,206600.28
2024-02-17 07:00:00,19.511,19.61,19.504,19.594,388528.76
2024-02-17 08:00:00,19.594,19.639,19.442,19.51,661820.12
2024-02-17 09:00:00,19.51,19.555,19.385,19.389,378972.43
2024-02-17 10:00:00,19.389,19.511,19.312,19.51,553556.54
2024-02-17 11:00:00,19.51,19.604,19.472,19.54,411276.63
2024-02-17 12:00:00,19.538,19.883,19.52,19.804,1404907.97
2024-02-17 13:00:00,19.803,19.812,19.409,19.559,1660331.39
2024-02-17 14:00:00,19.559,19.778,19.226,19.417,2528639.94
2024-02-17 15:00:00,19.416,19.728,19.27,19.629,1744504.93
2024-02-17 16:00:00,19.629,19.802,19.583,19.776,1264023.74
2024-02-17 17:00:00,19.777,20.085,19.777,19.933,1407306.76
2024-02-17 18:00:00,19.933,20.119,19.922,20.107,726635.29
2024-02-17 19:00:00,20.106,20.112,20.005,20.108,526319.41
2024-02-17 20:00:00,20.108,20.178,20.034,20.151,520646.84
2024-02-17 21:00:00,20.151,20.297,20.049,20.223,842290.26
2024-02-17 22:00:00,20.223,20.25,20.116,20.179,541340.58
2024-02-17 23:00:00,20.179,20.182,20.03,20.046,550875.71
2024-02-18 00:00:00,20.049,20.072,19.913,19.966,760841.81
2024-02-18 01:00:00,19.966,20.047,19.839,19.863,521169.79
2024-02-18 02:00:00,19.862,19.877,19.761,19.84,544919.78
2024-02-18 03:00:00,19.839,19.929,19.806,19.925,351739.57
2024-02-18 04:00:00,19.924,20.014,19.92,19.993,372712.0
2024-02-18 05:00:00,19.992,20.129,19.979,20.123,393233.78
2024-02-18 06:00:00,20.122,20.15,19.85,19.946,696495.48
2024-02-18 07:00:00,19.945,20.057,19.865,20.005,501312.61
2024-02-18 08:00:00,20.004,20.015,19.905,19.963,352289.86
2024-02-18 09:00:00,19.962,20.139,19.956,20.088,622961.97
2024-02-18 10:00:00,20.088,20.11,19.945,20.054,491963.98
2024-02-18 11:00:00,20.053,20.087,20.011,20.04,275530.77
2024-02-18 12:00:00,20.04,20.112,19.91,19.919,548111.92
2024-02-18 13:00:00,19.919,19.974,19.873,19.892,418839.82
2024-02-18 14:00:00,19.893,20.033,19.883,19.989,415932.75
2024-02-18 15:00:00,19.988,19.991,19.895,19.928,346585.58
2024-02-18 16:00:00,19.927,19.937,19.843,19.893,441739.42
2024-02-18 17:00:00,19.892,20.038,19.887,19.973,497376.24
2024-02-18 18:00:00,19.972,20.2,19.956,20.094,1253407.4
2024-02-18 19:00:00,20.094,20.106,19.974,20.014,365156.89
2024-02-18 20:00:00,20.014,20.072,19.866,20.062,720142.37
2024-02-18 21:00:00,20.062,20.195,20.013,20.19,729867.93
2024-02-18 22:00:00,20.189,20.401,20.074,20.308,1700622.69
2024-02-18 23:00:00,20.307,20.33,20.046,20.137,1077103.04
2024-02-19 00:00:00,20.135,20.269,20.009,20.16,1022347.16
2024-02-19 01:00:00,20.16,20.181,20.034,20.081,504427.82
2024-02-19 02:00:00,20.081,20.193,20.037,20.131,363283.85
2024-02-19 03:00:00,20.131,20.172,20.03,20.065,412588.49
2024-02-19 04:00:00,20.064,20.072,19.974,20.006,549220.4
2024-02-19 05:00:00,20.007,20.029,19.914,20.013,560799.26
2024-02-19 06:00:00,20.012,20.247,20.0,20.162,974460.99
2024-02-19 07:00:00,20.161,20.246,20.136,20.231,591242.5
2024-02-19 08:00:00,20.231,20.242,19.881,19.928,950933.97
2024-02-19 09:00:00,19.929,20.086,19.873,19.92,1023862.01
2024-02-19 10:00:00,19.919,19.976,19.775,19.894,1023596.4
2024-02-19 11:00:00,19.894,19.948,19.85,19.924,499913.38
2024-02-19 12:00:00,19.924,19.933,19.814,19.82,645929.68
2024-02-19 13:00:00,19.821,19.926,19.806,19.816,695672.98
2024-02-19 14:00:00,19.816,19.84,19.656,19.765,996485.77
2024-02-19 15:00:00,19.764,19.928,19.747,19.802,659502.64
2024-02-19 16:00:00,19.802,20.157,19.792,19.94,2484794.08
2024-02-19 17:00:00,19.939,20.103,19.821,20.051,1143210.61
2024-02-19 18:00:00,20.051,20.192,20.012,20.109,815728.35
2024-02-19 19:00:00,20.109,20.181,20.041,20.062,640248.01
2024-02-19 20:00:00,20.063,20.093,19.978,19.986,431709.86
2024-02-19 21:00:00,19.985,20.145,19.958,20.143,478893.52
2024-02-19 22:00:00,20.144,20.215,19.966,19.978,1273331.42
2024-02-19 23:00:00,19.978,19.987,19.812,19.848,854143.08
2024-02-20 00:00:00,19.848,19.904,19.702,19.76,818394.34
2024-02-20 01:00:00,19.761,19.844,19.5,19.651,1389864.68
2024-02-20 02:00:00,19.651,19.815,19.614,19.809,460890.92
2024-02-20 03:00:00,19.809,19.832,19.603,19.613,475443.39
2024-02-20 04:00:00,19.613,19.741,19.5,19.727,780021.54
2024-02-20 05:00:00,19.727,19.784,19.683,19.717,516290.31
2024-02-20 06:00:00,19.718,19.849,19.699,19.783,457760.7
2024-02-20 07:00:00,19.782,19.783,19.59,19.607,566372.96
2024-02-20 08:00:00,19.607,19.64,19.405,19.522,1161917.28
2024-02-20 09:00:00,19.522,19.563,19.23,19.407,1468741.63
2024-02-20 10:00:00,19.407,19.596,19.391,19.568,853321.01
2024-02-20 11:00:00,19.568,19.69,19.568,19.609,816481.13
2024-02-20 12:00:00,19.61,19.681,19.485,19.492,633642.15
2024-02-20 13:00:00,19.491,19.736,19.441,19.649,1474028.74
2024-02-20 14:00:00,19.648,19.667,19.0,19.25,3084937.14
2024-02-20 15:00:00,19.249,19.262,18.264,18.988,4001823.37
