timestamp,open,high,low,close,volume
2024-01-25 06:50:00,13.958,14.001,13.946,13.991,41948.6
2024-01-25 06:55:00,13.992,14.023,13.992,14.017,52387.59
2024-01-25 07:00:00,14.018,14.02,13.991,14.009,34697.27
2024-01-25 07:05:00,14.008,14.009,13.967,13.995,30228.21
2024-01-25 07:10:00,13.994,14.008,13.97,13.977,20084.59
2024-01-25 07:15:00,13.976,14.002,13.967,14.001,35209.15
2024-01-25 07:20:00,14.0,14.013,13.988,14.0,26030.48
2024-01-25 07:25:00,14.002,14.03,14.002,14.024,44848.59
2024-01-25 07:30:00,14.024,14.031,13.991,14.009,30095.87
2024-01-25 07:35:00,14.008,14.011,13.982,14.006,17264.06
2024-01-25 07:40:00,14.006,14.008,13.985,14.001,25713.94
2024-01-25 07:45:00,14.0,14.008,13.987,14.004,16045.69
2024-01-25 07:50:00,14.004,14.017,14.002,14.016,22843.52
2024-01-25 07:55:00,14.016,14.037,14.006,14.023,82353.58
2024-01-25 08:00:00,14.023,14.05,14.006,14.027,46106.26
2024-01-25 08:05:00,14.027,14.046,14.026,14.04,32533.02
2024-01-25 08:10:00,14.041,14.061,14.024,14.034,44908.4
2024-01-25 08:15:00,14.033,14.05,14.018,14.028,75238.62
2024-01-25 08:20:00,14.028,14.03,13.977,13.988,88430.76
2024-01-25 08:25:00,13.988,13.99,13.972,13.974,41188.18
2024-01-25 08:30:00,13.974,13.974,13.956,13.972,32026.15
2024-01-25 08:35:00,13.972,13.984,13.965,13.968,26201.94
2024-01-25 08:40:00,13.968,13.972,13.941,13.949,39950.04
2024-01-25 08:45:00,13.949,13.967,13.934,13.946,38320.08
2024-01-25 08:50:00,13.946,13.952,13.929,13.949,45099.75
2024-01-25 08:55:00,13.949,13.956,13.934,13.938,21684.64
2024-01-25 09:00:00,13.938,13.964,13.925,13.942,31046.02
2024-01-25 09:05:00,13.942,13.978,13.938,13.976,33165.34
2024-01-25 09:10:00,13.976,13.995,13.961,13.963,34570.37
2024-01-25 09:15:00,13.963,13.966,13.934,13.955,34552.91
2024-01-25 09:20:00,13.955,13.975,13.945,13.945,25129.0
2024-01-25 09:25:00,13.944,13.944,13.927,13.927,24753.11
2024-01-25 09:30:00,13.927,13.934,13.904,13.912,46938.3
2024-01-25 09:35:00,13.914,13.945,13.914,13.919,31336.12
2024-01-25 09:40:00,13.918,13.929,13.901,13.926,30913.14
2024-01-25 09:45:00,13.925,13.929,13.891,13.892,28213.26
2024-01-25 09:50:00,13.891,13.918,13.891,13.899,29768.75
2024-01-25 09:55:00,13.898,13.898,13.831,13.846,124936.68
2024-01-25 10:00:00,13.845,13.872,13.836,13.845,96840.49
2024-01-25 10:05:00,13.844,13.844,13.777,13.823,188570.33
2024-01-25 10:10:00,13.822,13.869,13.816,13.851,69600.99
2024-01-25 10:15:00,13.851,13.877,13.845,13.869,42315.58
2024-01-25 10:20:00,13.869,13.879,13.854,13.863,37313.8
2024-01-25 10:25:00,13.862,13.881,13.757,13.764,414705.06
2024-01-25 10:30:00,13.765,13.785,13.758,13.778,103612.86
2024-01-25 10:35:00,13.778,13.809,13.768,13.809,90570.27
2024-01-25 10:40:00,13.809,13.838,13.801,13.823,39382.59
2024-01-25 10:45:00,13.824,13.852,13.805,13.831,76070.97
2024-01-25 10:50:00,13.832,13.856,13.823,13.84,33110.62
2024-01-25 10:55:00,13.841,13.859,13.833,13.853,31382.42
2024-01-25 11:00:00,13.853,13.859,13.824,13.834,38664.48
2024-01-25 11:05:00,13.833,13.856,13.816,13.84,40923.13
2024-01-25 11:10:00,13.84,13.881,13.822,13.86,70669.38
2024-01-25 11:15:00,13.861,13.865,13.834,13.856,37947.87
2024-01-25 11:20:00,13.854,13.885,13.836,13.88,53387.57
2024-01-25 11:25:00,13.88,13.885,13.849,13.881,84757.84
2024-01-25 11:30:00,13.881,13.909,13.863,13.903,68608.03
2024-01-25 11:35:00,13.904,13.921,13.898,13.92,56747.59
2024-01-25 11:40:00,13.92,13.923,13.898,13.908,40086.96
2024-01-25 11:45:00,13.907,13.92,13.874,13.879,47063.74
2024-01-25 11:50:00,13.88,13.882,13.821,13.839,73487.84
2024-01-25 11:55:00,13.84,13.846,13.821,13.843,34998.58
2024-01-25 12:00:00,13.844,13.889,13.823,13.877,59758.94
2024-01-25 12:05:00,13.878,13.902,13.878,13.887,44612.75
2024-01-25 12:10:00,13.887,13.897,13.823,13.843,71367.91
2024-01-25 12:15:00,13.843,13.853,13.783,13.794,58955.56
2024-01-25 12:20:00,13.798,13.804,13.783,13.802,76579.0
2024-01-25 12:25:00,13.802,13.814,13.778,13.783,32193.22
2024-01-25 12:30:00,13.784,13.792,13.697,13.698,205251.44
2024-01-25 12:35:00,13.698,13.752,13.692,13.749,131566.66
2024-01-25 12:40:00,13.749,13.77,13.741,13.761,42283.12
2024-01-25 12:45:00,13.761,13.766,13.692,13.701,64989.13
2024-01-25 12:50:00,13.701,13.705,13.627,13.684,176892.4
2024-01-25 12:55:00,13.684,13.726,13.683,13.721,97360.45
2024-01-25 13:00:00,13.721,13.727,13.695,13.709,40841.72
2024-01-25 13:05:00,13.71,13.75,13.704,13.732,37026.12
2024-01-25 13:10:00,13.732,13.745,13.702,13.73,28125.89
2024-01-25 13:15:00,13.73,13.74,13.695,13.698,26877.28
2024-01-25 13:20:00,13.698,13.712,13.626,13.641,188608.66
2024-01-25 13:25:00,13.641,13.643,13.6,13.632,160888.75
2024-01-25 13:30:00,13.632,13.829,13.619,13.71,385870.75
2024-01-25 13:35:00,13.71,13.713,13.676,13.702,77756.36
2024-01-25 13:40:00,13.702,13.707,13.619,13.655,60200.42
2024-01-25 13:45:00,13.654,13.676,13.626,13.643,56677.18
2024-01-25 13:50:00,13.642,13.694,13.622,13.691,54492.2
2024-01-25 13:55:00,13.691,13.726,13.681,13.706,50986.14
2024-01-25 14:00:00,13.706,13.749,13.702,13.725,78995.91
2024-01-25 14:05:00,13.726,13.73,13.678,13.686,38138.5
2024-01-25 14:10:00,13.686,13.725,13.677,13.719,34791.88
2024-01-25 14:15:00,13.72,13.774,13.705,13.732,63227.56
2024-01-25 14:20:00,13.732,13.756,13.717,13.742,28604.69
2024-01-25 14:25:00,13.742,13.745,13.698,13.699,82831.66
2024-01-25 14:30:00,13.699,13.758,13.695,13.754,66043.64
2024-01-25 14:35:00,13.753,13.785,13.732,13.749,80613.18
2024-01-25 14:40:00,13.751,13.757,13.718,13.723,34765.66
2024-01-25 14:45:00,13.724,13.728,13.66,13.711,85229.75
2024-01-25 14:50:00,13.713,13.771,13.709,13.743,57844.6
2024-01-25 14:55:00,13.744,13.769,13.74,13.767,43665.44
2024-01-25 15:00:00,13.765,13.768,13.727,13.742,52113.0
2024-01-25 15:05:00,13.741,13.741,13.685,13.69,124114.16
2024-01-25 15:10:00,13.691,13.698,13.659,13.661,67292.5
2024-01-25 15:15:00,13.662,13.689,13.643,13.653,97712.84
2024-01-25 15:20:00,13.654,13.682,13.643,13.661,34096.03
2024-01-25 15:25:00,13.661,13.661,13.571,13.635,207223.7
2024-01-25 15:30:00,13.636,13.649,13.599,13.626,88402.64
2024-01-25 15:35:00,13.625,13.648,13.595,13.64,59320.5
2024-01-25 15:40:00,13.64,13.641,13.565,13.587,110238.27
2024-01-25 15:45:00,13.588,13.588,13.5,13.551,238377.78
2024-01-25 15:50:00,13.551,13.579,13.53,13.552,104743.59
2024-01-25 15:55:00,13.553,13.632,13.545,13.594,79704.72
2024-01-25 16:00:00,13.594,13.594,13.57,13.579,52229.41
2024-01-25 16:05:00,13.58,13.592,13.542,13.559,56081.3
2024-01-25 16:10:00,13.558,13.604,13.552,13.574,57682.43
2024-01-25 16:15:00,13.573,13.599,13.549,13.585,46920.84
2024-01-25 16:20:00,13.585,13.619,13.578,13.61,59794.32
2024-01-25 16:25:00,13.61,13.631,13.603,13.615,41314.95
2024-01-25 16:30:00,13.615,13.639,13.593,13.611,42778.11
2024-01-25 16:35:00,13.61,13.633,13.604,13.623,27812.49
2024-01-25 16:40:00,13.623,13.637,13.613,13.637,37807.06
2024-01-25 16:45:00,13.637,13.64,13.592,13.612,35615.41
2024-01-25 16:50:00,13.611,13.659,13.611,13.651,117609.21
2024-01-25 16:55:00,13.65,13.651,13.6,13.608,67287.39
2024-01-25 17:00:00,13.609,13.617,13.579,13.58,64033.96
2024-01-25 17:05:00,13.579,13.601,13.501,13.545,138656.73
2024-01-25 17:10:00,13.545,13.585,13.526,13.573,52704.38
2024-01-25 17:15:00,13.573,13.601,13.549,13.596,62946.19
2024-01-25 17:20:00,13.596,13.636,13.589,13.635,49718.35
2024-01-25 17:25:00,13.635,13.654,13.626,13.64,47562.46
2024-01-25 17:30:00,13.639,13.681,13.624,13.663,58694.35
2024-01-25 17:35:00,13.661,13.678,13.649,13.668,21940.38
2024-01-25 17:40:00,13.668,13.684,13.659,13.666,21023.63
2024-01-25 17:45:00,13.666,13.684,13.66,13.675,26335.87
2024-01-25 17:50:00,13.675,13.684,13.657,13.67,29392.84
2024-01-25 17:55:00,13.67,13.675,13.661,13.671,19417.8
2024-01-25 18:00:00,13.67,13.697,13.664,13.693,41812.1
2024-01-25 18:05:00,13.694,13.754,13.689,13.742,70304.31
2024-01-25 18:10:00,13.743,13.745,13.729,13.736,35402.04
2024-01-25 18:15:00,13.737,13.805,13.736,13.775,114578.04
2024-01-25 18:20:00,13.776,13.807,13.774,13.78,70227.26
2024-01-25 18:25:00,13.781,13.79,13.735,13.749,108462.46
2024-01-25 18:30:00,13.749,13.769,13.673,13.698,103071.85
2024-01-25 18:35:00,13.699,13.723,13.687,13.714,42204.82
2024-01-25 18:40:00,13.715,13.719,13.67,13.673,34344.26
2024-01-25 18:45:00,13.673,13.686,13.645,13.663,42948.09
2024-01-25 18:50:00,13.662,13.719,13.662,13.702,44029.89
2024-01-25 18:55:00,13.703,13.71,13.688,13.697,19385.26
2024-01-25 19:00:00,13.698,13.711,13.651,13.671,39991.51
2024-01-25 19:05:00,13.671,13.689,13.658,13.687,36251.49
2024-01-25 19:10:00,13.687,13.738,13.685,13.724,39933.43
2024-01-25 19:15:00,13.724,13.734,13.713,13.729,20039.09
2024-01-25 19:20:00,13.73,13.765,13.728,13.745,57457.03
2024-01-25 19:25:00,13.744,13.768,13.737,13.761,23560.63
2024-01-25 19:30:00,13.761,13.795,13.732,13.776,55579.58
2024-01-25 19:35:00,13.776,13.846,13.771,13.828,85904.19
2024-01-25 19:40:00,13.827,13.84,13.788,13.793,69097.52
2024-01-25 19:45:00,13.793,13.794,13.747,13.758,50015.4
2024-01-25 19:50:00,13.759,13.78,13.75,13.776,20147.03
2024-01-25 19:55:00,13.777,13.791,13.766,13.782,24225.9
2024-01-25 20:00:00,13.783,13.791,13.764,13.768,43312.61
2024-01-25 20:05:00,13.769,13.799,13.754,13.786,28883.1
2024-01-25 20:10:00,13.786,13.806,13.778,13.788,44212.22
2024-01-25 20:15:00,13.788,13.794,13.757,13.792,34000.34
2024-01-25 20:20:00,13.792,13.808,13.788,13.794,27385.34
2024-01-25 20:25:00,13.793,13.812,13.787,13.809,21186.53
2024-01-25 20:30:00,13.81,13.817,13.794,13.803,23943.94
2024-01-25 20:35:00,13.804,13.821,13.78,13.805,28022.58
2024-01-25 20:40:00,13.804,13.809,13.761,13.765,25276.74
2024-01-25 20:45:00,13.766,13.774,13.728,13.741,57581.2
2024-01-25 20:50:00,13.743,13.781,13.717,13.771,68059.71
2024-01-25 20:55:00,13.771,13.821,13.768,13.819,44312.65
2024-01-25 21:00:00,13.82,13.869,13.8,13.863,79795.6
2024-01-25 21:05:00,13.864,13.886,13.854,13.86,91967.34
2024-01-25 21:10:00,13.861,13.862,13.824,13.845,38142.27
2024-01-25 21:15:00,13.846,13.855,13.793,13.824,37254.5
2024-01-25 21:20:00,13.825,13.831,13.802,13.814,20327.37
2024-01-25 21:25:00,13.814,13.848,13.814,13.842,62063.8
2024-01-25 21:30:00,13.841,13.841,13.789,13.798,34328.17
2024-01-25 21:35:00,13.801,13.825,13.801,13.809,13632.43
2024-01-25 21:40:00,13.808,13.808,13.762,13.784,38089.12
2024-01-25 21:45:00,13.784,13.825,13.763,13.81,36020.02
2024-01-25 21:50:00,13.81,13.814,13.79,13.807,15476.33
2024-01-25 21:55:00,13.807,13.812,13.787,13.8,20193.41
2024-01-25 22:00:00,13.801,13.805,13.76,13.777,39893.25
2024-01-25 22:05:00,13.777,13.784,13.75,13.778,52439.74
2024-01-25 22:10:00,13.78,13.796,13.757,13.785,22062.47
2024-01-25 22:15:00,13.784,13.786,13.76,13.764,18881.51
2024-01-25 22:20:00,13.765,13.779,13.76,13.764,17887.99
2024-01-25 22:25:00,13.764,13.764,13.74,13.755,39037.82
2024-01-25 22:30:00,13.755,13.768,13.739,13.767,18448.93
2024-01-25 22:35:00,13.767,13.788,13.765,13.782,17480.68
2024-01-25 22:40:00,13.781,13.782,13.741,13.745,16423.38
2024-01-25 22:45:00,13.745,13.752,13.743,13.748,8819.03
2024-01-25 22:50:00,13.747,13.788,13.747,13.786,53647.87
2024-01-25 22:55:00,13.786,13.82,13.784,13.796,27771.61
2024-01-25 23:00:00,13.794,13.81,13.761,13.781,35136.81
2024-01-25 23:05:00,13.781,13.8,13.77,13.794,25360.55
2024-01-25 23:10:00,13.794,13.832,13.78,13.81,36502.66
2024-01-25 23:15:00,13.809,13.819,13.773,13.781,31998.87
2024-01-25 23:20:00,13.782,13.788,13.754,13.758,31973.43
2024-01-25 23:25:00,13.758,13.766,13.727,13.746,39559.3
2024-01-25 23:30:00,13.746,13.768,13.738,13.767,27793.5
2024-01-25 23:35:00,13.766,13.799,13.753,13.779,27241.42
2024-01-25 23:40:00,13.778,13.799,13.778,13.783,23750.07
2024-01-25 23:45:00,13.784,13.808,13.775,13.777,37626.25
2024-01-25 23:50:00,13.777,13.795,13.76,13.764,39581.66
2024-01-25 23:55:00,13.765,13.765,13.735,13.741,73897.75
2024-01-26 00:00:00,13.742,13.742,13.681,13.696,146637.21
2024-01-26 00:05:00,13.695,13.695,13.674,13.685,80995.02
2024-01-26 00:10:00,13.686,13.708,13.661,13.672,65999.19
2024-01-26 00:15:00,13.672,13.679,13.633,13.647,93193.05
2024-01-26 00:20:00,13.649,13.685,13.648,13.66,51739.01
2024-01-26 00:25:00,13.66,13.67,13.633,13.647,45624.85
2024-01-26 00:30:00,13.647,13.702,13.639,13.702,46970.96
2024-01-26 00:35:00,13.702,13.706,13.673,13.698,39200.85
2024-01-26 00:40:00,13.699,13.722,13.693,13.713,35153.52
2024-01-26 00:45:00,13.714,13.75,13.685,13.735,80027.27
2024-01-26 00:50:00,13.736,13.768,13.732,13.751,45316.98
2024-01-26 00:55:00,13.752,13.757,13.729,13.742,22610.17
2024-01-26 01:00:00,13.741,13.748,13.695,13.716,38924.76
2024-01-26 01:05:00,13.716,13.718,13.68,13.683,30381.31
2024-01-26 01:10:00,13.684,13.696,13.666,13.687,34934.9
2024-01-26 01:15:00,13.688,13.723,13.682,13.718,26795.28
2024-01-26 01:20:00,13.717,13.73,13.699,13.717,19108.88
2024-01-26 01:25:00,13.717,13.75,13.716,13.75,23600.16
2024-01-26 01:30:00,13.749,13.797,13.745,13.783,63950.34
2024-01-26 01:35:00,13.785,13.814,13.781,13.814,62623.16
2024-01-26 01:40:00,13.814,13.818,13.785,13.797,32295.19
2024-01-26 01:45:00,13.796,13.896,13.796,13.855,145004.84
2024-01-26 01:50:00,13.854,13.854,13.799,13.801,56339.38
2024-01-26 01:55:00,13.8,13.817,13.792,13.81,31302.38
2024-01-26 02:00:00,13.809,13.84,13.803,13.813,51654.99
2024-01-26 02:05:00,13.813,13.831,13.8,13.827,30764.65
2024-01-26 02:10:00,13.827,13.902,13.825,13.88,116527.72
2024-01-26 02:15:00,13.88,13.9,13.87,13.892,75145.17
2024-01-26 02:20:00,13.892,13.911,13.889,13.902,65037.36
2024-01-26 02:25:00,13.902,13.913,13.875,13.894,77103.79
2024-01-26 02:30:00,13.894,13.894,13.836,13.843,94533.38
2024-01-26 02:35:00,13.843,13.856,13.833,13.843,39421.73
2024-01-26 02:40:00,13.842,13.849,13.829,13.838,24357.04
2024-01-26 02:45:00,13.839,13.848,13.815,13.842,25145.24
2024-01-26 02:50:00,13.843,13.856,13.833,13.836,28137.56
2024-01-26 02:55:00,13.837,13.869,13.837,13.868,18641.37
2024-01-26 03:00:00,13.868,13.911,13.865,13.889,68986.87
2024-01-26 03:05:00,13.889,13.897,13.872,13.875,42726.46
2024-01-26 03:10:00,13.874,13.886,13.869,13.872,46441.89
2024-01-26 03:15:00,13.871,13.885,13.867,13.876,23598.25
2024-01-26 03:20:00,13.878,13.889,13.859,13.866,21836.28
2024-01-26 03:25:00,13.866,13.877,13.851,13.856,35293.52
2024-01-26 03:30:00,13.858,13.873,13.85,13.867,29411.13
2024-01-26 03:35:00,13.867,13.889,13.853,13.855,44235.13
2024-01-26 03:40:00,13.855,13.861,13.839,13.853,25506.37
2024-01-26 03:45:00,13.854,13.864,13.841,13.846,30709.4
2024-01-26 03:50:00,13.847,13.865,13.847,13.859,21518.0
2024-01-26 03:55:00,13.86,13.865,13.852,13.854,35178.18
2024-01-26 04:00:00,13.855,13.862,13.838,13.85,61236.0
2024-01-26 04:05:00,13.85,13.866,13.838,13.845,25983.99
2024-01-26 04:10:00,13.844,13.862,13.839,13.844,17841.76
2024-01-26 04:15:00,13.843,13.857,13.832,13.845,18444.58
2024-01-26 04:20:00,13.845,13.855,13.836,13.837,19666.0
2024-01-26 04:25:00,13.837,13.843,13.825,13.834,24802.93
2024-01-26 04:30:00,13.834,13.852,13.834,13.841,25944.99
2024-01-26 04:35:00,13.842,13.873,13.834,13.872,33496.7
2024-01-26 04:40:00,13.871,13.887,13.848,13.871,62126.86
2024-01-26 04:45:00,13.871,13.874,13.83,13.85,105529.67
2024-01-26 04:50:00,13.85,13.85,13.825,13.839,29758.5
2024-01-26 04:55:00,13.838,13.839,13.818,13.823,23443.76
2024-01-26 05:00:00,13.824,13.841,13.807,13.817,35757.4
2024-01-26 05:05:00,13.817,13.845,13.81,13.817,23863.95
2024-01-26 05:10:00,13.818,13.818,13.806,13.81,31455.22
2024-01-26 05:15:00,13.811,13.832,13.791,13.805,40559.26
2024-01-26 05:20:00,13.806,13.809,13.79,13.805,32945.17
2024-01-26 05:25:00,13.805,13.825,13.8,13.823,34584.32
2024-01-26 05:30:00,13.823,13.842,13.814,13.818,41585.47
2024-01-26 05:35:00,13.819,13.837,13.804,13.804,31851.86
2024-01-26 05:40:00,13.805,13.826,13.805,13.819,32825.01
2024-01-26 05:45:00,13.819,13.839,13.815,13.837,25658.09
2024-01-26 05:50:00,13.837,13.859,13.833,13.844,38069.66
2024-01-26 05:55:00,13.844,13.846,13.819,13.827,24392.35
2024-01-26 06:00:00,13.826,13.866,13.826,13.856,44321.55
2024-01-26 06:05:00,13.856,13.856,13.835,13.842,17824.03
2024-01-26 06:10:00,13.841,13.856,13.839,13.854,30639.98
2024-01-26 06:15:00,13.854,13.872,13.849,13.862,20009.31
2024-01-26 06:20:00,13.863,13.878,13.862,13.869,27031.17
2024-01-26 06:25:00,13.869,13.896,13.868,13.891,40633.75
2024-01-26 06:30:00,13.892,13.904,13.887,13.899,42497.48
2024-01-26 06:35:00,13.898,13.914,13.872,13.875,56963.29
2024-01-26 06:40:00,13.875,13.89,13.868,13.877,42054.61
2024-01-26 06:45:00,13.878,13.885,13.816,13.819,89321.85
2024-01-26 06:50:00,13.818,13.831,13.782,13.804,110929.36
2024-01-26 06:55:00,13.805,13.808,13.788,13.793,54338.4
2024-01-26 07:00:00,13.793,13.807,13.778,13.791,51708.26
2024-01-26 07:05:00,13.791,13.793,13.764,13.775,63880.6
2024-01-26 07:10:00,13.775,13.799,13.775,13.789,39317.75
2024-01-26 07:15:00,13.788,13.792,13.763,13.764,52866.86
2024-01-26 07:20:00,13.764,13.777,13.742,13.756,62951.05
2024-01-26 07:25:00,13.756,13.767,13.729,13.749,50322.34
2024-01-26 07:30:00,13.748,13.766,13.741,13.762,53850.36
2024-01-26 07:35:00,13.763,13.775,13.75,13.754,36672.46
2024-01-26 07:40:00,13.755,13.767,13.751,13.755,55184.55
2024-01-26 07:45:00,13.754,13.769,13.752,13.76,88305.67
2024-01-26 07:50:00,13.759,13.759,13.711,13.73,64401.71
2024-01-26 07:55:00,13.731,13.737,13.708,13.721,53125.75
2024-01-26 08:00:00,13.722,13.75,13.719,13.736,52340.79
2024-01-26 08:05:00,13.735,13.786,13.724,13.778,50779.52
2024-01-26 08:10:00,13.779,13.81,13.774,13.806,61627.66
2024-01-26 08:15:00,13.805,13.833,13.801,13.826,59847.67
2024-01-26 08:20:00,13.826,13.832,13.815,13.819,31743.49
2024-01-26 08:25:00,13.819,13.819,13.793,13.817,42307.79
2024-01-26 08:30:00,13.817,13.83,13.799,13.813,32853.59
2024-01-26 08:35:00,13.815,13.819,13.789,13.801,20759.69
2024-01-26 08:40:00,13.801,13.829,13.799,13.807,32745.16
2024-01-26 08:45:00,13.806,13.816,13.783,13.788,20847.49
2024-01-26 08:50:00,13.789,13.806,13.788,13.793,23409.34
2024-01-26 08:55:00,13.793,13.817,13.787,13.804,26619.68
2024-01-26 09:00:00,13.804,13.822,13.787,13.788,79865.05
2024-01-26 09:05:00,13.788,13.811,13.765,13.802,143120.89
2024-01-26 09:10:00,13.802,13.888,13.797,13.848,186102.33
2024-01-26 09:15:00,13.849,13.864,13.839,13.842,45827.06
2024-01-26 09:20:00,13.842,13.874,13.834,13.872,54284.05
2024-01-26 09:25:00,13.873,13.889,13.869,13.871,66685.64
2024-01-26 09:30:00,13.871,13.873,13.851,13.867,83485.36
2024-01-26 09:35:00,13.867,13.903,13.861,13.901,41095.33
2024-01-26 09:40:00,13.9,13.94,13.895,13.937,89787.88
2024-01-26 09:45:00,13.936,13.964,13.928,13.937,111780.59
2024-01-26 09:50:00,13.936,13.941,13.893,13.912,68055.72
2024-01-26 09:55:00,13.912,13.924,13.808,13.835,152081.1
2024-01-26 10:00:00,13.832,13.849,13.824,13.824,50477.62
2024-01-26 10:05:00,13.824,13.863,13.822,13.859,48263.84
2024-01-26 10:10:00,13.859,13.86,13.814,13.819,45566.27
2024-01-26 10:15:00,13.82,13.874,13.82,13.874,41777.87
2024-01-26 10:20:00,13.871,13.875,13.847,13.86,42041.85
2024-01-26 10:25:00,13.859,13.885,13.859,13.883,49113.89
2024-01-26 10:30:00,13.884,13.916,13.883,13.9,85630.6
2024-01-26 10:35:00,13.899,13.936,13.894,13.931,116426.77
2024-01-26 10:40:00,13.931,14.008,13.931,13.987,241399.67
2024-01-26 10:45:00,13.987,14.0,13.941,13.956,153272.22
2024-01-26 10:50:00,13.956,13.987,13.95,13.986,43098.9
2024-01-26 10:55:00,13.986,14.028,13.983,14.017,88355.67
2024-01-26 11:00:00,14.017,14.082,14.015,14.075,182441.2
2024-01-26 11:05:00,14.074,14.08,14.035,14.057,132358.55
2024-01-26 11:10:00,14.057,14.079,14.04,14.072,71719.92
2024-01-26 11:15:00,14.072,14.096,14.04,14.079,144733.84
2024-01-26 11:20:00,14.079,14.12,14.07,14.116,109566.62
2024-01-26 11:25:00,14.116,14.166,14.111,14.139,210575.81
2024-01-26 11:30:00,14.139,14.172,14.136,14.139,201338.48
2024-01-26 11:35:00,14.139,14.168,14.13,14.146,103090.1
2024-01-26 11:40:00,14.145,14.154,14.102,14.117,139927.63
2024-01-26 11:45:00,14.118,14.137,14.096,14.119,119731.66
2024-01-26 11:50:00,14.12,14.167,14.12,14.15,75109.36
2024-01-26 11:55:00,14.153,14.188,14.15,14.172,109730.21
2024-01-26 12:00:00,14.171,14.197,14.067,14.08,208216.66
2024-01-26 12:05:00,14.08,14.12,14.068,14.106,69312.39
2024-01-26 12:10:00,14.106,14.125,14.099,14.1,52239.87
2024-01-26 12:15:00,14.101,14.117,14.085,14.097,63054.01
2024-01-26 12:20:00,14.096,14.132,14.096,14.128,42398.55
2024-01-26 12:25:00,14.127,14.169,14.123,14.154,78259.95
2024-01-26 12:30:00,14.153,14.158,14.094,14.115,55567.25
2024-01-26 12:35:00,14.115,14.149,14.11,14.119,41105.02
2024-01-26 12:40:00,14.118,14.129,14.075,14.076,96562.4
2024-01-26 12:45:00,14.076,14.112,14.076,14.082,40316.92
2024-01-26 12:50:00,14.083,14.084,14.028,14.028,120381.71
2024-01-26 12:55:00,14.028,14.073,14.027,14.05,84056.94
2024-01-26 13:00:00,14.05,14.093,14.035,14.086,52624.3
2024-01-26 13:05:00,14.086,14.092,14.044,14.086,106034.22
2024-01-26 13:10:00,14.085,14.118,14.071,14.113,39187.25
2024-01-26 13:15:00,14.112,14.126,14.085,14.088,30061.19
2024-01-26 13:20:00,14.088,14.089,14.061,14.062,39698.55
2024-01-26 13:25:00,14.063,14.108,14.062,14.083,47264.84
2024-01-26 13:30:00,14.082,14.097,14.062,14.078,37794.68
2024-01-26 13:35:00,14.078,14.08,14.028,14.052,41771.06
2024-01-26 13:40:00,14.053,14.066,14.043,14.058,37898.52
2024-01-26 13:45:00,14.057,14.06,13.998,14.008,91540.26
2024-01-26 13:50:00,14.009,14.009,13.946,13.997,140811.38
2024-01-26 13:55:00,13.997,14.008,13.982,13.999,52868.38
2024-01-26 14:00:00,13.999,14.053,13.985,14.053,68318.37
2024-01-26 14:05:00,14.052,14.07,14.036,14.055,38779.63
2024-01-26 14:10:00,14.055,14.065,14.037,14.064,42151.13
2024-01-26 14:15:00,14.064,14.107,14.059,14.106,35032.08
2024-01-26 14:20:00,14.105,14.136,14.086,14.115,126134.71
2024-01-26 14:25:00,14.114,14.115,14.075,14.098,24270.86
2024-01-26 14:30:00,14.098,14.119,14.07,14.11,43171.99
2024-01-26 14:35:00,14.108,14.139,14.105,14.119,40581.25
2024-01-26 14:40:00,14.12,14.163,14.118,14.153,94081.37
2024-01-26 14:45:00,14.151,14.154,14.112,14.131,59273.38
2024-01-26 14:50:00,14.131,14.131,14.108,14.122,30465.23
2024-01-26 14:55:00,14.122,14.189,14.109,14.185,90492.96
2024-01-26 15:00:00,14.185,14.189,14.126,14.148,75168.41
2024-01-26 15:05:00,14.148,14.166,14.129,14.13,48002.51
2024-01-26 15:10:00,14.129,14.176,14.124,14.163,37769.32
2024-01-26 15:15:00,14.163,14.163,14.121,14.137,48277.66
2024-01-26 15:20:00,14.137,14.147,14.121,14.147,57665.93
2024-01-26 15:25:00,14.147,14.149,14.116,14.125,34487.74
2024-01-26 15:30:00,14.123,14.126,14.106,14.12,35946.78
2024-01-26 15:35:00,14.12,14.139,14.111,14.117,37557.76
2024-01-26 15:40:00,14.117,14.2,14.116,14.188,140293.51
2024-01-26 15:45:00,14.188,14.216,14.157,14.165,86915.09
2024-01-26 15:50:00,14.166,14.203,14.154,14.18,38156.08
2024-01-26 15:55:00,14.181,14.207,14.181,14.2,35765.74
2024-01-26 16:00:00,14.2,14.219,14.189,14.19,88174.01
2024-01-26 16:05:00,14.19,14.251,14.187,14.224,126253.16
2024-01-26 16:10:00,14.224,14.256,14.202,14.239,99384.81
2024-01-26 16:15:00,14.24,14.254,14.205,14.242,80026.89
2024-01-26 16:20:00,14.242,14.242,14.189,14.199,72263.7
2024-01-26 16:25:00,14.198,14.251,14.198,14.24,55044.58
2024-01-26 16:30:00,14.238,14.249,14.2,14.206,68233.27
2024-01-26 16:35:00,14.206,14.217,14.166,14.189,60344.75
2024-01-26 16:40:00,14.188,14.218,14.169,14.21,54201.33
2024-01-26 16:45:00,14.209,14.253,14.2,14.241,76524.59
2024-01-26 16:50:00,14.241,14.306,14.234,14.286,293304.42
2024-01-26 16:55:00,14.286,14.29,14.237,14.248,106306.85
2024-01-26 17:00:00,14.248,14.255,14.214,14.252,49047.21
